open,high,low,close,volume
260.12,261.45,253.66,256.52,1034422
256.52,261.35,251.63,258.78,4887262
258.78,261.61,257.04,260.63,4167379
260.63,262.63,250.33,253.85,4612483
253.85,255.85,244.27,246.86,1866594
246.86,251.02,235.35,239.88,568344
239.88,244.18,228.96,231.94,3726880
231.94,241.78,230.27,237.42,2200760
237.42,249.58,234.75,245.39,4516481
245.39,249.52,240.17,244.62,2062621
244.62,247.11,234.09,238.23,3351583
238.23,247.63,236.22,243.37,4953534
243.37,247.53,240.04,245.24,3504744
245.24,249.7,239.63,243.9,2989136
243.9,244.71,240.0,241.65,2161974
241.65,245.04,239.84,241.65,3277208
241.65,244.23,235.17,239.47,3299471
239.47,239.97,238.71,239.2,736699
239.2,243.07,231.75,233.57,934851
233.57,236.16,227.9,228.3,3724298
228.3,236.61,226.26,233.35,955042
233.35,236.88,225.56,228.68,4224244
228.68,230.11,224.7,228.53,1533868
228.53,230.84,227.0,229.6,4165352
229.6,232.66,223.17,226.58,920960
226.58,230.65,225.62,226.64,1292671
226.64,228.95,225.62,227.43,4391910
227.43,231.35,222.77,226.92,2790494
226.92,233.13,223.55,229.4,3919541
229.4,233.49,226.4,232.69,4483909
232.69,235.85,221.74,226.05,2187954
226.05,232.08,221.96,230.02,2853781
230.02,233.27,228.45,229.62,3977280
229.62,233.2,226.56,227.09,2518711
227.09,230.66,217.12,219.06,1651669
219.06,221.19,216.99,218.98,4220509
218.98,219.88,215.32,219.18,2147386
219.18,220.16,216.29,219.8,3540149
219.8,221.76,215.27,216.39,4907031
216.39,217.32,214.74,216.28,3086422
216.28,217.44,212.32,217.1,1533301
217.1,217.35,210.46,214.02,4726112
214.02,216.38,209.04,210.65,4910177
210.65,212.37,210.06,210.32,2215345
210.32,211.01,204.48,205.25,547300
205.25,212.25,204.81,209.72,4858996
209.72,213.68,204.59,206.73,1644089
206.73,215.08,204.44,212.72,2157619
212.72,216.18,206.91,209.06,1120171
209.06,212.34,195.3,196.91,2577799
196.91,200.85,192.97,196.93,1000000
