open,high,low,close,volume
385.16,397.7,374.82,395.81,3498959
395.81,414.01,392.1,406.64,3923409
406.64,410.0,400.07,400.5,1456889
400.5,405.85,379.81,381.06,3061237
381.06,392.69,375.21,385.6,2075762
385.6,388.5,368.05,374.77,2892041
374.77,383.66,372.7,381.34,3523244
381.34,391.58,357.74,363.94,3082356
363.94,366.51,350.78,359.58,4453979
359.58,380.36,358.97,376.38,1174564
376.38,379.99,350.35,360.49,4681290
360.49,367.02,357.78,366.05,4890319
366.05,375.7,349.89,359.26,1665986
359.26,361.93,342.41,348.97,3368054
348.97,361.33,348.43,354.59,1914923
354.59,361.65,321.32,328.57,3058546
328.57,358.2,319.59,348.2,3101487
348.2,352.09,341.17,350.31,1924018
350.31,362.58,346.4,358.6,1097772
358.6,366.51,351.39,357.23,856141
357.23,363.46,346.0,349.41,886365
349.41,353.04,340.9,351.36,3453596
351.36,358.42,343.07,355.83,528610
355.83,361.46,347.03,350.88,2591026
350.88,365.66,349.53,357.34,4262859
357.34,359.35,334.25,342.03,4031206
342.03,362.0,334.18,353.43,1132429
353.43,359.25,342.55,348.5,690976
348.5,358.46,336.64,341.5,3715406
341.5,349.47,336.29,342.52,3328996
342.52,349.18,335.39,341.07,2616397
341.07,350.46,331.91,338.83,4037189
338.83,353.14,331.89,349.72,3203509
349.72,361.67,343.75,359.02,755639
359.02,365.89,357.53,362.18,1560327
362.18,366.96,358.49,365.32,853582
365.32,384.16,357.99,378.7,4007648
378.7,385.8,378.01,379.34,2666531
379.34,382.69,370.15,371.64,4072224
371.64,392.79,361.99,384.57,3654512
384.57,388.49,365.61,368.16,681366
368.16,372.34,357.07,357.83,4162304
357.83,360.6,331.62,337.61,4296653
337.61,347.27,328.12,343.58,1760029
343.58,349.04,335.87,336.24,711923
336.24,339.95,318.44,326.05,3440133
326.05,328.39,313.69,322.31,2424634
322.31,328.57,316.87,323.0,3188750
323.0,330.63,312.58,319.95,4670168
319.95,329.5,317.86,327.07,4138677
327.07,333.61,320.53,327.1,1000000
