open,high,low,close,volume
485.68,497.81,456.05,468.72,835962
468.72,475.66,435.78,446.51,3399853
446.51,454.35,437.38,438.44,2984780
438.44,446.01,417.51,428.02,591426
428.02,434.11,422.25,428.02,695850
428.02,443.35,426.91,432.41,2317092
432.41,446.79,422.03,441.91,3288670
441.91,450.79,413.46,424.23,997459
424.23,441.47,419.92,430.2,2029127
430.2,432.74,410.79,419.12,2418085
419.12,430.02,398.33,404.94,4403624
404.94,428.78,403.53,418.06,3142052
418.06,439.54,412.34,430.53,3284021
430.53,458.2,428.12,457.05,2535306
457.05,460.54,429.26,440.98,2704595
440.98,442.7,430.48,442.1,2998513
442.1,486.76,436.26,473.88,3956985
473.88,482.91,465.42,468.3,4602876
468.3,485.75,467.07,475.78,1977845
475.78,487.21,463.61,482.78,2175406
482.78,498.83,473.47,497.5,2614950
497.5,498.74,490.54,495.82,1939656
495.82,512.65,482.94,500.57,4244716
500.57,506.44,486.73,497.37,4029606
497.37,502.39,460.05,465.95,3772271
465.95,478.66,454.24,467.87,2098360
467.87,488.11,455.44,484.13,4751760
484.13,496.65,466.72,476.12,1414289
476.12,515.21,468.57,504.14,3655145
504.14,534.53,492.27,523.66,4690994
523.66,550.01,510.75,539.28,2106522
539.28,543.28,528.84,536.47,3332902
536.47,544.91,508.51,514.17,2014120
514.17,522.29,496.02,509.29,2132473
509.29,514.5,485.45,490.68,1954429
490.68,503.09,484.87,498.75,998425
498.75,512.13,488.74,498.02,1596039
498.02,502.27,481.07,490.93,1081098
490.93,527.75,478.55,514.42,3719686
514.42,527.22,497.05,506.08,3738356
506.08,515.45,492.74,513.13,1592295
513.13,523.17,492.04,504.99,4442194
504.99,512.66,492.82,498.28,986066
498.28,512.61,494.73,500.79,3174809
500.79,504.91,474.32,477.19,3315013
477.19,480.23,467.5,472.25,4065782
472.25,478.77,448.44,460.47,3826138
460.47,475.1,454.67,473.05,696446
473.05,486.0,459.49,464.23,3447831
464.23,494.17,458.54,492.67,3324052
492.67,502.52,482.82,492.72,1000000
