open,high,low,close,volume
467.16,469.0,454.51,455.14,2729652
455.14,460.98,445.23,451.92,3710116
451.92,469.26,446.23,461.96,3899921
461.96,468.71,451.82,457.01,3734860
457.01,460.29,447.86,449.72,2664842
449.72,455.86,443.69,454.76,1352546
454.76,470.27,452.22,463.24,3942700
463.24,474.19,460.06,471.74,3678807
471.74,479.12,470.57,478.39,4373358
478.39,483.77,465.8,470.57,2432820
470.57,474.94,463.43,464.85,2240310
464.85,474.41,456.68,468.65,3368233
468.65,479.95,461.49,476.66,549292
476.66,491.87,471.79,484.88,4246793
484.88,486.2,475.81,477.64,826449
477.64,485.34,470.71,480.88,4866660
480.88,487.08,471.81,472.42,4052185
472.42,478.72,453.38,460.24,3062504
460.24,475.28,453.22,473.96,602366
473.96,488.86,467.41,480.86,2661119
480.86,483.19,478.06,480.8,4650956
480.8,484.16,473.02,482.06,4344083
482.06,486.95,474.31,485.55,1221410
485.55,492.94,477.2,487.21,4547493
487.21,488.88,476.58,481.41,4048025
481.41,486.29,471.6,477.24,960725
477.24,482.91,470.21,477.89,3344224
477.89,483.1,467.61,471.91,4599413
471.91,472.54,460.98,468.38,2053593
468.38,472.27,454.02,461.55,2501499
461.55,462.45,458.13,458.97,1515691
458.97,464.82,453.9,461.74,2528430
461.74,467.41,455.56,458.51,2602528
458.51,468.69,452.63,461.5,3638260
461.5,474.47,460.09,471.88,3027406
471.88,477.1,460.55,465.53,1771091
465.53,470.98,463.63,468.61,4994439
468.61,483.66,467.24,481.59,4394708
481.59,487.86,467.95,473.99,1109190
473.99,482.38,470.84,481.72,1765789
481.72,485.9,474.19,484.35,676623
484.35,488.0,476.51,483.31,3159947
483.31,484.25,478.82,482.37,4158443
482.37,489.97,467.83,474.96,2940151
474.96,487.65,474.1,484.14,3364750
484.14,485.14,475.86,482.56,2084248
482.56,484.84,474.08,475.76,979935
475.76,477.55,460.96,469.03,4911407
469.03,472.48,461.67,462.81,4163914
462.81,475.12,461.48,471.67,1428332
471.67,481.1,462.24,471.72,1000000
