open,high,low,close,volume
116.66,117.71,115.78,116.87,1747408
116.87,117.31,116.39,116.95,2956273
116.95,119.53,116.76,119.04,4052580
119.04,119.69,117.91,118.28,1133846
118.28,118.6,118.1,118.32,3661300
118.32,119.48,117.58,118.56,4485894
118.56,120.73,117.43,120.3,4883269
120.3,121.68,120.05,120.8,3593193
120.8,122.25,120.68,121.2,2775139
121.2,122.99,120.48,122.7,3517558
122.7,122.9,121.81,121.96,4869522
121.96,122.74,119.66,120.58,563011
120.58,122.41,120.11,121.41,1943289
121.41,121.55,119.66,120.85,1626086
120.85,122.04,119.27,120.21,1674909
120.21,121.46,119.39,120.89,4830388
120.89,121.96,119.73,120.29,558273
120.29,120.82,119.1,120.52,1110197
120.52,121.47,118.42,119.39,2807060
119.39,120.04,117.96,118.98,2357649
118.98,119.26,116.55,117.71,891101
117.71,118.25,116.08,116.84,1524472
116.84,117.53,116.6,116.79,1538884
116.79,117.52,116.26,116.69,1820257
116.69,117.68,115.43,116.62,2299669
116.62,117.44,115.19,115.64,4796351
115.64,116.46,113.35,114.37,1568407
114.37,115.21,112.73,113.17,613650
113.17,113.85,111.64,111.94,562122
111.94,114.39,110.82,113.74,4143393
113.74,114.82,112.85,113.59,670966
113.59,116.74,112.46,115.82,1327332
115.82,116.95,113.59,113.96,4215300
113.96,116.99,113.0,115.79,1070792
115.79,117.42,115.43,116.46,4124483
116.46,120.02,115.9,118.8,1322646
118.8,121.44,117.54,120.64,4020643
120.64,121.54,118.04,118.4,1545935
118.4,120.42,117.9,119.42,2799006
119.42,120.36,117.84,118.88,4653176
118.88,121.96,118.54,121.17,4789022
121.17,121.33,119.6,120.08,987579
120.08,120.36,119.94,120.16,2070188
120.16,122.02,119.01,121.06,2543312
121.06,121.19,120.26,120.9,2970220
120.9,122.77,120.38,121.72,3695127
121.72,123.4,120.59,122.75,4901829
122.75,123.46,120.4,121.35,4909535
121.35,121.96,118.77,119.58,1126519
119.58,121.05,119.36,119.94,2110660
119.94,122.34,117.54,119.95,1000000
