open,high,low,close,volume
51.13,53.77,49.96,53.66,3306490
53.66,54.83,53.3,54.72,2017921
54.72,55.98,53.19,53.87,2106884
53.87,54.62,53.06,53.54,4442254
53.54,54.19,52.26,52.68,4991421
52.68,53.38,50.73,51.1,4812644
51.1,51.39,50.59,51.19,2573976
51.19,54.1,49.97,52.9,3537857
52.9,53.09,50.61,51.85,2508783
51.85,53.34,51.23,52.3,2765486
52.3,54.78,51.24,54.36,1147851
54.36,54.93,53.44,53.72,2958523
53.72,54.11,50.16,50.75,1703978
50.75,50.83,48.82,49.91,1506868
49.91,51.63,49.35,50.47,3874528
50.47,51.48,48.15,48.22,4977768
48.22,50.63,47.92,50.51,3701218
50.51,52.04,49.15,51.84,3171747
51.84,52.64,50.82,51.34,716636
51.34,52.35,50.86,51.98,634300
51.98,53.2,50.88,51.59,4591363
51.59,52.66,50.22,51.19,1674092
51.19,54.74,50.9,53.34,1061081
53.34,57.4,52.79,56.03,4709899
56.03,56.41,54.87,55.1,3680108
55.1,55.38,53.46,53.78,3703330
53.78,56.03,52.38,55.41,2554022
55.41,55.99,52.69,54.02,839986
54.02,56.57,53.5,56.04,4971341
56.04,57.03,55.16,55.48,1324003
55.48,58.99,54.69,58.39,1773612
58.39,60.45,57.94,59.58,1385878
59.58,60.22,58.81,60.15,4139201
60.15,61.21,59.65,59.72,707105
59.72,62.15,58.53,62.01,922371
62.01,63.32,61.21,62.83,2195398
62.83,63.65,60.6,62.1,2113161
62.1,62.44,61.42,61.88,4371708
61.88,62.19,57.2,57.33,3969645
57.33,58.11,57.12,57.79,2797898
57.79,58.67,57.56,58.07,3887828
58.07,58.92,56.62,58.63,1806619
58.63,62.41,58.25,60.81,732371
60.81,62.11,60.72,61.65,563823
61.65,64.29,61.57,63.22,2444691
63.22,64.29,60.41,61.94,552940
61.94,62.16,61.18,61.59,1326720
61.59,64.05,60.42,62.66,2825367
62.66,64.39,61.64,63.59,1532706
63.59,64.1,62.08,63.56,4015211
63.56,64.83,62.29,63.57,1000000
