open,high,low,close,volume
157.56,160.7,157.08,159.46,3031659
159.46,162.37,158.3,161.17,1453409
161.17,162.87,159.56,160.08,958360
160.08,164.28,159.14,162.99,4104328
162.99,169.06,161.93,167.25,988205
167.25,171.03,166.15,170.08,3250936
170.08,173.56,168.18,172.33,4426391
172.33,173.42,169.67,170.78,3086461
170.78,171.62,167.62,169.01,2210363
169.01,169.48,164.77,166.7,1920370
166.7,167.5,164.28,165.34,3284468
165.34,166.09,161.48,162.36,2742261
162.36,163.79,160.6,162.75,2222295
162.75,163.99,161.24,163.03,2367959
163.03,164.92,161.45,162.45,2407434
162.45,163.75,161.5,162.76,4015430
162.76,163.51,159.01,160.11,4922418
160.11,161.98,158.21,158.45,4224142
158.45,159.87,157.81,158.2,2650778
158.2,159.42,157.09,157.94,4048475
157.94,160.18,157.23,160.0,4849613
160.0,161.81,158.91,161.51,1212021
161.51,163.35,161.29,161.99,3069049
161.99,163.73,161.23,162.92,3823099
162.92,165.33,161.99,164.04,1568479
164.04,166.73,163.55,165.78,4723947
165.78,168.34,164.98,166.88,4005130
166.88,168.51,162.85,164.76,3962710
164.76,165.18,160.33,161.51,1842994
161.51,161.97,158.88,160.59,4737347
160.59,161.14,159.51,160.64,1424211
160.64,161.62,158.65,159.71,1022730
159.71,160.93,158.4,159.78,2295361
159.78,160.58,156.6,158.42,2382977
158.42,159.89,153.2,154.46,2678482
154.46,156.07,153.15,154.11,3077087
154.11,154.3,152.73,153.55,4639919
153.55,154.74,151.55,151.73,2449323
151.73,153.03,148.98,150.29,3503336
150.29,151.68,148.68,150.59,3171301
150.59,150.85,149.13,149.3,3479593
149.3,149.83,147.57,147.74,4550776
147.74,148.4,145.61,146.91,4813810
146.91,149.6,145.62,148.67,1366915
148.67,150.41,145.74,147.05,3173755
147.05,148.65,144.61,145.0,2418637
145.0,147.23,143.86,145.99,4080884
145.99,150.11,145.46,149.35,4334328
149.35,150.35,145.89,147.01,672585
147.01,148.75,146.8,148.32,760872
148.32,151.29,145.35,148.33,1000000
