open,high,low,close,volume
369.62,374.48,364.08,365.47,4785373
365.47,369.65,360.19,364.48,635133
364.48,367.5,350.76,355.66,3031509
355.66,375.13,348.52,368.53,1941254
368.53,378.47,365.19,372.85,4687707
372.85,380.66,368.76,375.08,4430566
375.08,394.58,370.04,386.83,4262590
386.83,396.77,378.46,396.22,1236947
396.22,407.13,390.28,399.04,2029434
399.04,407.3,392.33,401.45,2011994
401.45,404.72,397.77,404.26,4878690
404.26,411.37,389.64,392.48,553685
392.48,406.45,384.58,398.75,2275801
398.75,404.94,397.05,397.79,749677
397.79,405.49,395.29,397.02,3364160
397.02,405.68,394.81,400.46,4791435
400.46,414.29,391.92,407.97,1546573
407.97,413.98,394.57,397.11,1275954
397.11,418.74,389.07,409.84,1773023
409.84,425.93,404.57,420.38,1916506
420.38,429.3,414.8,425.61,3230376
425.61,440.2,425.05,432.06,3068695
432.06,455.47,426.31,449.4,3670503
449.4,455.21,433.24,436.4,1203517
436.4,437.72,423.51,429.01,1416479
429.01,429.98,416.14,417.99,594020
417.99,424.05,417.06,418.07,1417108
418.07,426.39,406.77,411.73,4580807
411.73,430.43,405.45,426.2,1368993
426.2,429.1,419.57,427.48,2097372
427.48,434.25,420.56,424.68,3170375
424.68,429.39,412.94,417.73,4104522
417.73,423.4,406.74,414.48,2270969
414.48,423.23,406.14,415.05,3948336
415.05,426.6,412.83,417.71,3268706
417.71,419.69,398.57,405.29,3629872
405.29,421.4,403.54,417.04,3773428
417.04,421.87,412.06,413.8,1286503
413.8,423.82,408.92,419.14,1026707
419.14,424.08,409.97,412.03,1017109
412.03,416.85,400.07,407.89,732261
407.89,412.2,386.52,393.04,2713586
393.04,400.84,387.0,393.62,2418310
393.62,417.83,392.24,416.67,1976086
416.67,420.66,413.47,414.14,3651885
414.14,418.12,407.62,413.97,2199572
413.97,419.23,399.28,402.12,751404
402.12,411.3,400.52,406.14,1799179
406.14,413.64,404.95,413.0,4668344
413.0,414.13,399.32,405.07,4928701
405.07,413.17,396.97,405.11,1000000
