open,high,low,close,volume
404.17,411.36,401.76,408.3,2900030
408.3,412.09,403.79,407.32,3245267
407.32,413.07,402.89,409.53,2167154
409.53,411.46,399.98,402.85,1048227
402.85,405.32,401.29,404.0,3423427
404.0,408.26,401.18,406.6,1940763
406.6,408.03,403.49,407.51,3424006
407.51,413.81,404.99,411.04,3936776
411.04,414.58,409.04,410.7,4381976
410.7,416.94,409.27,413.56,3176133
413.56,414.9,404.97,405.44,2946219
405.44,409.31,395.36,398.84,2817867
398.84,411.41,395.98,409.96,3122121
409.96,411.42,406.64,410.01,4865479
410.01,414.26,406.91,409.71,3863619
409.71,415.74,406.08,415.22,1194753
415.22,417.63,413.61,416.07,2628640
416.07,420.93,414.21,416.24,4759445
416.24,417.96,414.26,416.0,3057040
416.0,424.83,414.29,420.49,4598107
420.49,425.01,416.36,421.06,917322
421.06,421.79,416.28,418.5,1403240
418.5,419.93,410.3,412.21,1147356
412.21,415.32,402.54,404.39,3760715
404.39,406.11,397.2,399.14,2461268
399.14,405.11,398.72,404.1,4367169
404.1,413.37,400.72,409.33,583728
409.33,413.09,405.62,411.79,4618321
411.79,417.73,409.02,413.37,4344089
413.37,416.38,410.6,414.53,2868727
414.53,416.05,405.18,409.52,2085853
409.52,412.56,400.07,403.45,1473334
403.45,407.83,401.91,403.24,2615140
403.24,405.86,401.8,404.18,4814250
404.18,404.87,391.92,392.77,4138359
392.77,397.01,387.95,389.27,1096720
389.27,390.69,383.87,386.12,1326070
386.12,389.37,381.13,385.25,2774054
385.25,387.01,379.0,382.39,1273011
382.39,388.35,378.61,384.76,2988639
384.76,386.43,373.91,374.88,694091
374.88,382.06,372.17,377.94,2465372
377.94,381.06,371.32,372.34,1641511
372.34,376.25,368.37,369.67,4597104
369.67,377.91,365.71,374.99,659902
374.99,378.78,373.02,375.22,3040597
375.22,378.08,374.31,374.69,4486867
374.69,378.79,370.23,373.08,2206135
373.08,373.67,370.78,372.84,3137676
372.84,374.74,362.85,365.05,3698030
365.05,372.35,357.75,365.09,1000000
