open,high,low,close,volume
443.7,450.07,439.01,445.39,3862796
445.39,449.4,441.95,446.79,4886385
446.79,448.15,443.1,444.42,4643361
444.42,447.01,436.93,438.34,1119228
438.34,445.59,434.57,440.94,3940347
440.94,447.74,439.89,445.11,1474808
445.11,448.08,442.69,446.83,4038779
446.83,451.34,439.04,442.38,2393016
442.38,443.16,436.9,441.43,968502
441.43,448.61,439.88,445.85,2936032
445.85,449.72,441.65,444.24,1137600
444.24,450.09,440.48,447.02,2742039
447.02,451.11,446.57,449.68,3011969
449.68,451.84,443.11,445.96,2027178
445.96,450.78,444.8,448.19,3064410
448.19,452.5,447.24,447.96,2232890
447.96,449.45,442.1,444.92,1556563
444.92,455.66,441.39,452.4,707149
452.4,460.74,451.43,458.33,4604826
458.33,459.86,453.85,458.69,2700872
458.69,459.57,453.71,455.04,1584696
455.04,456.24,448.21,450.92,2381677
450.92,453.81,445.64,447.87,4604511
447.87,452.92,444.13,451.48,3779436
451.48,455.86,448.53,452.24,1043644
452.24,453.68,445.5,446.09,1355016
446.09,450.62,436.94,438.89,816217
438.89,446.09,434.25,443.18,4686644
443.18,444.9,433.75,437.96,3313306
437.96,445.08,435.79,442.1,3903428
442.1,457.13,439.14,452.63,3759301
452.63,456.04,444.3,448.62,2740659
448.62,451.31,447.78,449.06,3779073
449.06,451.07,444.81,449.64,4314636
449.64,458.46,445.66,454.38,709682
454.38,459.2,452.83,456.74,3141009
456.74,464.34,451.99,460.72,1734901
460.72,464.82,458.44,463.18,3542827
463.18,468.88,460.47,463.99,2262155
463.99,467.34,450.43,454.38,4177892
454.38,457.52,444.56,447.57,3228602
447.57,455.55,445.5,454.11,2445626
454.11,458.8,444.76,447.59,2999373
447.59,451.23,446.93,449.05,1251386
449.05,455.1,446.24,450.3,2589092
450.3,450.9,443.34,446.85,1752874
446.85,460.38,445.68,457.63,4030486
457.63,459.33,454.84,456.32,1691744
456.32,465.74,452.34,462.68,2234485
462.68,465.9,461.34,463.68,3631198
463.68,472.95,454.41,463.73,1000000
