open,high,low,close,volume
285.24,291.98,280.88,289.4,4669647
289.4,295.44,286.63,291.45,3811723
291.45,292.65,289.79,291.44,2471373
291.44,296.68,289.33,292.64,1078769
292.64,293.3,288.32,290.02,664437
290.02,291.34,289.49,290.48,3863428
290.48,299.54,287.26,298.43,1027099
298.43,304.79,294.88,303.6,809048
303.6,306.37,292.78,297.06,4428135
297.06,301.26,287.44,287.78,1329096
287.78,290.45,285.21,287.88,4005558
287.88,292.71,287.4,288.07,3904613
288.07,292.29,286.34,289.5,695925
289.5,290.07,283.85,288.27,2337331
288.27,290.26,284.24,287.76,3018128
287.76,288.2,286.68,287.29,834312
287.29,293.62,284.3,292.94,4531217
292.94,299.35,292.24,296.95,1105951
296.95,309.86,294.55,304.83,2856600
304.83,309.36,300.23,304.51,4473836
304.51,307.9,301.14,303.64,2432775
303.64,306.72,297.3,300.48,2126804
300.48,308.59,298.44,303.54,1911452
303.54,307.25,297.62,300.17,530515
300.17,308.01,299.76,302.76,642748
302.76,314.54,300.74,310.64,3112604
310.64,311.31,303.37,308.43,663690
308.43,314.26,304.66,310.13,2598514
310.13,311.69,306.62,310.77,2800417
310.77,315.02,309.46,313.13,1101402
313.13,317.0,310.17,314.75,3707761
314.75,317.79,314.25,317.35,1969681
317.35,327.14,314.28,322.6,1079448
322.6,338.61,319.01,335.61,4054368
335.61,339.26,331.22,335.64,831168
335.64,345.34,333.36,343.36,3343208
343.36,348.63,340.99,344.95,1665403
344.95,352.14,339.13,349.91,3719260
349.91,354.94,347.59,349.87,698131
349.87,359.26,346.92,353.4,1650793
353.4,363.91,351.91,358.81,2412215
358.81,360.35,356.95,357.81,1149983
357.81,366.65,354.24,361.03,2151311
361.03,366.26,351.89,357.45,4568231
357.45,359.14,351.01,352.32,1966435
352.32,356.07,343.5,346.66,1355324
346.66,350.91,338.8,343.05,974157
343.05,346.14,334.61,340.56,2929969
340.56,345.62,334.73,343.75,2486897
343.75,344.28,337.89,343.56,1053716
343.56,350.43,336.69,343.59,1000000
