open,high,low,close,volume
133.1,136.23,126.78,128.06,1333126
128.06,130.72,121.73,124.56,3328164
124.56,128.86,124.38,127.63,3614149
127.63,129.04,124.07,125.78,4810632
125.78,128.37,122.09,127.32,4692120
127.32,128.1,126.8,127.61,1148586
127.61,128.75,122.11,122.95,3236302
122.95,123.81,116.06,119.21,981809
119.21,120.59,113.81,115.28,3415806
115.28,115.88,108.59,110.55,4593301
110.55,114.64,108.19,112.79,552033
112.79,116.04,110.37,112.07,906198
112.07,112.35,106.23,109.13,2163653
109.13,110.88,103.15,105.87,4562618
105.87,106.35,101.09,103.42,2898969
103.42,105.08,100.84,101.86,744216
101.86,106.47,100.73,105.71,4465841
105.71,106.05,100.97,101.75,4585395
101.75,105.29,100.14,104.1,2709356
104.1,106.45,103.59,105.11,4981893
105.11,105.79,104.03,104.56,1110613
104.56,105.74,102.98,103.28,531114
103.28,103.94,100.47,100.77,2318113
100.77,101.98,100.45,100.59,3503173
100.59,102.91,95.84,96.06,3242125
96.06,98.44,93.45,94.76,3668808
94.76,98.35,92.03,97.86,3886341
97.86,98.21,96.22,97.21,2025488
97.21,100.29,94.45,98.86,2859053
98.86,99.34,96.83,98.51,1599986
98.51,98.98,92.96,95.77,2751368
95.77,96.21,92.01,92.7,2242360
92.7,94.64,92.52,94.23,4622110
94.23,95.71,90.58,91.32,3777850
91.32,92.93,84.48,86.34,4927466
86.34,87.29,80.31,80.5,585403
80.5,82.93,80.09,81.75,2999003
81.75,83.71,75.36,77.31,2976124
77.31,78.45,76.73,77.01,1957521
77.01,79.01,75.43,76.22,3083641
76.22,77.72,73.48,74.74,2803239
74.74,76.73,70.42,71.14,3808082
71.14,73.09,67.78,68.98,4829297
68.98,71.6,67.95,70.1,2081724
70.1,71.8,68.59,69.87,2682447
69.87,75.66,68.99,74.42,4888298
74.42,76.21,72.52,75.28,2725498
75.28,77.09,72.33,73.18,3941688
73.18,74.64,71.72,73.19,1000000
