open,high,low,close,volume
321.86,330.17,314.35,316.22,954848
316.22,331.57,315.36,324.68,4231459
324.68,326.49,310.68,313.58,1362219
313.58,319.19,306.76,312.04,3705240
312.04,317.39,295.09,300.95,2540281
300.95,308.66,296.43,299.56,732724
299.56,303.58,293.22,299.18,3334419
299.18,307.04,283.75,289.05,1460267
289.05,291.83,271.22,272.91,2094321
272.91,292.82,269.59,289.99,662256
289.99,296.64,279.74,282.68,3228230
282.68,288.8,282.24,287.13,1785468
287.13,292.72,280.29,284.91,525272
284.91,291.54,284.25,287.0,2039213
287.0,290.34,275.37,282.36,3631165
282.36,288.04,276.7,285.77,881912
285.77,292.61,281.23,286.19,4161042
286.19,288.9,281.0,288.31,1402953
288.31,299.69,281.7,295.72,3057232
295.72,297.06,288.2,291.27,2501421
291.27,305.36,289.29,304.97,2035974
304.97,316.05,301.84,308.92,3505025
308.92,312.43,296.96,301.67,1568913
301.67,303.97,297.99,301.03,4379897
301.03,315.11,298.87,308.19,3958409
308.19,310.61,298.0,303.25,661500
303.25,317.48,295.56,312.32,1898594
312.32,318.48,303.76,311.34,704830
311.34,319.69,301.4,306.1,1322543
306.1,311.29,298.37,310.07,2759194
310.07,322.01,301.77,313.85,4552422
313.85,329.62,307.76,326.51,3241728
326.51,331.05,310.04,316.19,3371753
316.19,323.76,302.29,303.46,4008194
303.46,304.51,290.49,297.89,2699578
297.89,301.75,284.74,292.61,966062
292.61,305.4,289.99,297.83,1718962
297.83,304.72,292.5,295.87,878026
295.87,305.79,287.76,302.47,4658374
302.47,318.14,296.54,312.22,4209919
312.22,315.41,296.99,302.77,2276334
302.77,309.74,293.17,301.28,1267921
301.28,303.21,287.87,289.97,2951351
289.97,295.47,286.31,294.97,1125157
294.97,298.66,289.23,289.9,4680553
289.9,292.05,272.43,279.94,2360706
279.94,287.59,279.4,280.7,3137906
280.7,289.25,274.04,286.59,1774531
286.59,290.13,282.16,286.62,3683378
286.62,287.46,279.17,287.14,1787841
287.14,292.88,281.4,287.17,1000000
