open,high,low,close,volume
498.67,527.55,496.38,516.7,3773564
516.7,518.9,501.22,504.62,4749508
504.62,510.75,495.0,504.22,1842349
504.22,512.78,476.24,483.56,4564036
483.56,501.71,476.23,491.23,4211009
491.23,503.04,480.79,501.32,4739238
501.32,507.15,478.83,482.08,1294478
482.08,491.82,469.28,479.76,841477
479.76,489.33,475.09,478.94,4060182
478.94,485.75,474.42,478.82,4026123
478.82,492.67,472.52,484.01,3893224
484.01,491.9,474.94,480.98,3777936
480.98,503.7,474.25,497.69,4874909
497.69,512.39,491.85,506.94,2207770
506.94,511.49,475.66,483.83,4144156
483.83,492.9,478.36,484.87,2857253
484.87,496.31,474.79,490.79,2083712
490.79,507.07,479.87,499.43,4695714
499.43,501.15,485.32,489.29,1727893
489.29,491.64,486.58,487.25,1153738
487.25,496.16,482.76,493.24,1064731
493.24,507.59,482.7,497.89,1399268
497.89,531.05,492.83,520.13,4338463
520.13,530.17,508.63,527.28,3950798
527.28,535.91,500.9,504.76,2074575
504.76,509.86,491.17,498.94,3757735
498.94,500.32,489.36,491.7,4549174
491.7,515.37,490.12,506.39,1938534
506.39,510.22,477.91,484.51,612570
484.51,496.36,478.5,490.79,4110863
490.79,508.0,480.09,506.2,3443004
506.2,513.94,502.08,507.75,4282102
507.75,512.76,499.42,505.75,3298834
505.75,507.4,474.03,483.91,3579803
483.91,490.94,473.74,481.95,1127938
481.95,501.66,477.41,495.72,3003047
495.72,505.98,488.89,501.58,1743825
501.58,507.75,496.79,498.01,3447015
498.01,507.98,496.41,505.47,3080721
505.47,512.62,487.71,497.47,3784111
497.47,507.89,493.22,494.88,3055500
494.88,513.28,489.74,508.23,2155694
508.23,514.88,501.78,505.7,3556237
505.7,512.4,490.98,491.8,4390156
491.8,500.95,483.25,495.22,1811609
495.22,496.46,479.86,484.16,1805261
484.16,488.91,470.14,480.97,4511957
480.97,486.79,475.32,481.49,4804451
481.49,497.62,472.21,486.8,3888811
486.8,500.98,478.06,497.41,4519419
497.41,507.36,487.46,497.46,1000000
