open,high,low,close,volume
236.36,239.55,232.35,237.77,1726211
237.77,249.53,234.49,246.03,1469249
246.03,254.38,243.2,249.98,2931502
249.98,255.28,249.0,250.71,2384924
250.71,261.72,246.54,256.89,2725602
256.89,258.24,254.18,254.69,2035906
254.69,258.7,251.55,252.82,3857176
252.82,255.86,250.16,253.61,2624512
253.61,257.54,245.13,247.8,2242354
247.8,252.25,237.52,241.9,3931972
241.9,243.57,241.03,243.06,3664690
243.06,243.62,234.99,237.31,1149409
237.31,239.75,234.28,238.58,1970855
238.58,254.61,234.29,249.84,4842431
249.84,255.78,245.66,251.7,2129957
251.7,262.01,248.99,257.78,699310
257.78,270.68,256.2,265.5,1316361
265.5,267.73,262.93,265.19,2639950
265.19,266.5,262.67,263.68,3044826
263.68,266.44,258.7,259.7,559095
259.7,268.88,257.21,265.86,2416847
265.86,271.03,260.44,261.35,1717180
261.35,266.71,259.39,262.7,1281296
262.7,265.66,258.79,263.73,4882060
263.73,264.39,257.11,259.06,4850227
259.06,272.01,257.47,271.42,4751672
271.42,276.43,264.75,268.76,4702891
268.76,270.18,267.96,269.53,1045479
269.53,270.88,266.54,269.01,705646
269.01,271.56,265.85,270.31,3330654
270.31,274.92,264.01,265.82,3353744
265.82,273.59,265.28,270.5,1494066
270.5,272.77,265.09,269.68,4770316
269.68,277.74,265.57,275.29,1893849
275.29,278.29,270.28,274.65,1825852
274.65,278.6,269.44,275.29,1685578
275.29,279.06,271.27,274.76,4743224
274.76,284.52,272.46,279.42,889455
279.42,283.6,271.63,272.61,2154296
272.61,283.65,270.63,278.94,2552866
278.94,280.04,269.81,274.19,4780958
274.19,284.5,269.17,280.76,4664226
280.76,281.48,276.25,280.77,2291221
280.77,285.41,277.77,281.59,1683119
281.59,283.65,274.67,276.3,945149
276.3,281.47,272.47,277.08,4715260
277.08,278.76,264.17,264.71,4245733
264.71,268.11,259.89,264.23,1929796
264.23,273.46,261.44,270.73,2203679
270.73,279.54,267.27,275.64,3943855
275.64,281.15,270.13,275.67,1000000
