open,high,low,close,volume
328.55,334.07,327.76,331.54,3263259
331.54,337.68,328.2,335.75,2261909
335.75,339.28,333.53,335.26,2510800
335.26,336.27,327.8,331.2,725887
331.2,336.64,329.8,334.33,2287395
334.33,337.34,325.88,327.41,3929830
327.41,328.32,321.99,322.36,2794626
322.36,325.28,319.8,323.01,547141
323.01,323.46,321.66,322.54,1716680
322.54,325.59,318.07,320.17,833951
320.17,323.17,316.27,319.19,1175713
319.19,322.13,317.58,318.66,1180050
318.66,319.87,316.46,318.21,4017747
318.21,321.49,315.13,317.31,639203
317.31,319.92,310.92,314.08,1190170
314.08,314.64,305.9,306.64,688482
306.64,310.72,306.17,307.79,2545005
307.79,313.72,306.34,310.56,1335748
310.56,315.89,307.59,313.53,2842262
313.53,316.94,312.27,314.07,2198371
314.07,317.31,311.92,315.73,2322226
315.73,320.92,315.28,317.89,2815729
317.89,328.06,315.63,327.41,1052013
327.41,329.21,320.51,322.41,4134619
322.41,327.17,319.69,324.0,2518688
324.0,325.52,319.02,321.96,3459779
321.96,322.49,318.59,321.57,4453494
321.57,324.47,317.44,320.84,2998245
320.84,323.35,314.93,316.23,3988051
316.23,317.31,310.95,312.61,4726347
312.61,316.63,309.81,315.61,603959
315.61,319.47,314.84,316.14,3960477
316.14,322.71,314.91,319.78,2163590
319.78,322.88,318.0,319.86,1261253
319.86,321.19,315.65,318.46,4241854
318.46,321.42,316.33,318.64,4186563
318.64,321.87,316.45,321.06,3873812
321.06,322.73,319.25,320.92,3907456
320.92,322.82,317.98,322.37,3170723
322.37,322.75,320.89,321.7,3521377
321.7,324.61,318.54,322.3,782729
322.3,323.78,317.01,320.33,2953137
320.33,321.5,317.31,320.61,2013424
320.61,329.65,318.57,327.28,544247
327.28,329.04,325.56,327.23,927769
327.23,328.91,321.88,324.89,3692270
324.89,326.83,322.14,324.47,4750354
324.47,334.35,321.93,331.29,4777640
331.29,334.2,330.46,331.45,2116539
331.45,332.26,327.39,329.22,4749283
329.22,335.8,322.64,329.25,1000000
