open,high,low,close,volume
147.44,148.25,147.18,147.36,2753917
147.36,148.45,144.5,145.85,1612183
145.85,146.36,144.78,145.63,2424565
145.63,147.43,144.57,147.23,3123180
147.23,148.35,146.79,147.05,3514204
147.05,148.19,145.02,145.58,4538786
145.58,147.74,144.13,146.73,4024654
146.73,149.06,146.26,147.58,4383823
147.58,149.07,146.82,147.91,1442148
147.91,148.96,146.5,148.26,3651461
148.26,149.15,146.32,146.85,4916620
146.85,147.96,145.12,146.52,3747647
146.52,147.44,145.17,147.24,596158
147.24,149.1,146.9,147.64,3380354
147.64,148.14,142.22,143.39,864089
143.39,144.81,141.12,141.96,4355964
141.96,142.14,140.76,141.09,1921358
141.09,141.99,137.64,138.26,4130849
138.26,142.37,138.01,140.97,3922742
140.97,141.57,138.74,139.66,3797266
139.66,141.29,138.71,140.13,4770863
140.13,141.38,138.75,139.3,2567032
139.3,139.57,137.22,138.12,2216594
138.12,141.69,136.87,140.67,4105086
140.67,140.82,140.14,140.61,4740768
140.61,140.93,138.79,139.94,974191
139.94,142.68,139.42,142.21,687708
142.21,145.67,141.55,145.02,4267534
145.02,146.27,144.09,145.12,4783792
145.12,146.09,143.43,144.26,3131703
144.26,150.26,143.84,148.9,3728383
148.9,150.42,145.43,146.57,1742325
146.57,148.24,146.4,146.74,1074336
146.74,148.2,145.85,147.22,4188023
147.22,148.52,146.82,147.65,1757650
147.65,148.63,146.37,147.16,1148266
147.16,148.04,144.66,146.14,1717626
146.14,149.62,145.75,148.29,2513078
148.29,148.87,145.5,146.54,3775135
146.54,149.78,145.5,149.5,3216971
149.5,151.32,148.99,150.75,2690095
150.75,152.85,150.58,152.51,3658670
152.51,153.35,151.12,153.07,3667387
153.07,154.22,150.58,151.94,3642366
151.94,152.93,150.67,151.05,3197480
151.05,152.6,150.73,152.08,1604590
152.08,152.79,150.91,152.59,3652122
152.59,154.04,150.74,151.58,3360706
151.58,153.65,151.39,152.37,759308
152.37,153.64,150.98,152.21,2049268
152.21,155.25,149.17,152.23,1000000
