open,high,low,close,volume
368.83,391.05,362.5,383.11,2386836
383.11,385.26,374.87,376.39,3349440
376.39,380.27,374.29,376.26,3051549
376.26,382.18,369.37,370.39,4611233
370.39,376.32,365.07,366.24,784976
366.24,373.32,359.51,368.71,2159917
368.71,379.09,363.58,373.45,1902465
373.45,401.21,373.04,393.18,2453077
393.18,401.13,384.09,387.72,677086
387.72,393.48,385.03,386.16,1273017
386.16,391.83,376.67,384.28,504596
384.28,397.75,383.14,394.28,3208933
394.28,406.5,389.31,399.31,780763
399.31,408.37,390.81,400.4,1491866
400.4,408.29,378.32,386.18,1043930
386.18,397.06,379.96,390.33,2395872
390.33,395.24,387.35,394.61,2370679
394.61,399.01,379.43,383.8,2955652
383.8,387.81,378.25,378.96,2720005
378.96,394.71,378.3,387.15,4197445
387.15,394.03,386.16,387.56,4374429
387.56,390.62,375.53,376.5,4473351
376.5,382.27,359.06,366.36,968968
366.36,379.06,364.93,374.92,4222377
374.92,376.0,360.7,364.34,3907030
364.34,382.68,363.61,375.31,2472800
375.31,381.16,362.71,367.72,3658350
367.72,371.3,353.86,354.89,3074249
354.89,356.49,344.18,348.46,1039680
348.46,352.79,342.9,350.61,4588020
350.61,358.27,347.95,355.82,2389831
355.82,372.39,348.87,366.56,2535152
366.56,371.46,356.65,362.9,4699086
362.9,367.3,355.04,363.99,1112203
363.99,365.35,359.84,360.28,1753735
360.28,367.07,342.51,344.22,4246352
344.22,349.31,335.44,342.12,1042920
342.12,348.17,339.87,343.95,1636185
343.95,348.71,338.84,348.1,4052259
348.1,348.73,331.47,337.63,3673181
337.63,339.38,332.54,336.41,4609800
336.41,350.96,333.63,344.59,1417135
344.59,351.9,331.4,337.94,3485745
337.94,349.35,332.26,348.5,1181288
348.5,360.51,341.58,355.99,3217261
355.99,360.78,338.33,341.25,3227573
341.25,348.41,340.3,344.59,1343973
344.59,351.09,331.75,338.16,1102181
338.16,341.05,323.1,326.83,2721797
326.83,330.37,322.56,325.35,2642178
325.35,331.86,318.84,325.38,1000000
