open,high,low,close,volume
292.95,299.61,286.78,289.86,656972
289.86,298.44,283.3,297.66,2431556
297.66,299.51,297.34,298.96,700975
298.96,304.75,293.69,301.43,3365565
301.43,303.68,292.29,298.57,3875229
298.57,305.57,288.36,289.37,4234200
289.37,296.11,283.75,287.77,1166888
287.77,312.8,282.83,308.63,2277868
308.63,320.3,306.5,312.97,1271202
312.97,319.74,295.4,299.73,4546248
299.73,303.89,294.48,296.6,1232125
296.6,313.4,290.33,306.27,1665237
306.27,308.92,297.23,300.02,2169507
300.02,301.29,296.86,298.54,1533248
298.54,299.21,290.53,296.24,1567145
296.24,297.19,292.87,294.77,1500029
294.77,296.72,280.3,286.8,1067753
286.8,287.35,266.52,272.7,2390501
272.7,287.15,266.01,281.65,2380586
281.65,284.84,267.06,272.37,2978172
272.37,275.94,262.64,265.44,4968402
265.44,266.84,256.04,260.35,4448822
260.35,265.08,253.19,259.45,2886992
259.45,262.29,253.1,255.73,2764166
255.73,266.41,250.37,261.02,2435996
261.02,262.75,241.64,246.57,3556608
246.57,252.5,242.07,246.2,2286906
246.2,248.66,236.94,242.71,1153662
242.71,246.96,226.35,230.35,3690048
230.35,234.36,225.7,231.42,3433315
231.42,236.07,226.01,226.61,1516572
226.61,229.77,221.57,225.01,1689981
225.01,227.76,220.08,223.6,4474249
223.6,229.71,219.87,224.56,3779089
224.56,225.4,217.47,222.79,4670742
222.79,235.69,221.51,231.56,4205764
231.56,237.18,230.48,234.23,3402513
234.23,237.6,228.71,232.02,3736634
232.02,233.31,223.69,228.93,4790869
228.93,229.85,226.43,227.38,4720521
227.38,230.94,221.61,226.49,3317907
226.49,230.12,223.46,226.0,506948
226.0,235.77,223.31,232.9,3882080
232.9,233.25,228.5,229.83,759712
229.83,230.93,221.41,224.87,900377
224.87,230.14,220.19,221.92,3772326
221.92,223.13,215.55,220.97,587185
220.97,223.58,206.73,210.74,4790389
210.74,222.05,209.91,219.08,1450313
219.08,224.43,214.71,217.21,1506358
217.21,221.55,212.87,217.23,1000000
