open,high,low,close,volume
117.02,117.96,116.3,117.09,2147847
117.09,118.21,115.58,116.75,4695948
116.75,117.62,115.83,116.54,908418
116.54,116.72,114.15,114.93,1360147
114.93,116.53,114.09,115.78,3030516
115.78,116.79,114.59,115.46,2553628
115.46,117.67,114.47,116.55,3480821
116.55,117.19,116.36,116.67,2154779
116.67,118.23,116.54,117.06,653623
117.06,118.08,115.2,116.03,2852076
116.03,118.12,115.8,117.42,3746550
117.42,118.42,116.73,118.14,2291320
118.14,118.43,116.5,117.0,3851374
117.0,119.01,116.33,117.88,4133156
117.88,119.03,117.62,118.08,1633045
118.08,118.34,117.02,117.86,4850632
117.86,118.17,117.22,117.51,1500538
117.51,118.66,116.55,118.45,3265599
118.45,120.28,117.69,119.41,1971204
119.41,120.63,117.62,118.81,2176046
118.81,121.26,118.31,120.58,2548487
120.58,120.83,119.96,120.1,4722832
120.1,121.72,119.57,121.09,3160116
121.09,124.06,120.84,122.96,2591336
122.96,124.21,121.04,121.64,2659263
121.64,123.63,121.44,123.47,4338940
123.47,126.11,122.54,125.24,3708521
125.24,127.21,124.23,126.18,3871695
126.18,127.39,124.53,124.7,1572377
124.7,126.4,123.95,125.43,2262943
125.43,126.08,124.91,125.68,1912404
125.68,126.24,123.65,124.34,1550865
124.34,125.56,123.24,123.71,3040234
123.71,124.49,122.55,123.91,4316499
123.91,125.21,122.68,123.92,3004204
123.92,125.26,123.79,123.98,1091821
123.98,124.95,120.78,121.98,2369254
121.98,123.94,121.76,123.26,3929570
123.26,123.43,122.05,122.65,1348368
122.65,123.15,121.01,122.26,2321923
122.26,123.04,121.89,122.56,2677314
122.56,123.42,121.52,122.15,961475
122.15,124.9,121.12,123.61,2240156
123.61,125.63,122.73,124.71,1001251
124.71,126.72,124.39,125.46,2141246
125.46,127.15,125.03,126.29,3744470
126.29,126.86,124.81,125.43,3296975
125.43,126.48,124.44,125.83,3685105
125.83,125.96,124.24,124.97,3516172
124.97,125.65,122.52,123.53,4471943
123.53,126.0,121.06,123.54,1000000
