open,high,low,close,volume
484.32,486.98,478.81,482.24,3975577
482.24,495.19,472.88,491.13,3011071
491.13,496.34,489.3,494.47,3174596
494.47,506.97,492.81,497.7,2086427
497.7,498.62,480.33,486.19,2699638
486.19,515.43,477.76,507.21,3490525
507.21,514.01,486.98,495.69,2026179
495.69,497.09,486.71,492.5,3425048
492.5,497.0,469.15,476.38,3138066
476.38,478.56,469.57,472.86,4966561
472.86,476.15,466.88,468.46,4890261
468.46,470.51,463.16,468.78,1184218
468.78,471.78,462.54,464.12,4410700
464.12,469.64,458.19,466.78,1460340
466.78,474.69,458.47,461.97,839409
461.97,468.0,444.74,447.84,2574013
447.84,451.31,440.41,441.15,3469252
441.15,457.55,434.48,450.41,2155082
450.41,458.78,438.43,445.04,931246
445.04,446.45,431.18,438.18,3958963
438.18,443.08,434.31,441.0,536799
441.0,454.48,436.66,446.38,1123953
446.38,453.7,434.66,438.88,2547235
438.88,454.72,436.1,449.96,3910617
449.96,463.45,441.55,457.88,2038393
457.88,468.65,456.37,462.19,1274694
462.19,476.69,456.48,468.14,3144751
468.14,475.64,460.43,464.91,638962
464.91,466.15,453.2,455.04,1433695
455.04,470.94,447.95,467.55,1248534
467.55,471.04,448.28,456.41,4900099
456.41,468.09,449.57,459.39,3312607
459.39,466.6,456.41,458.22,4812091
458.22,467.72,451.46,460.35,3849433
460.35,470.68,454.3,465.17,2357586
465.17,479.75,463.39,472.57,2255827
472.57,477.34,471.82,474.47,4735529
474.47,476.8,458.14,467.31,3928735
467.31,479.87,459.04,472.16,1553394
472.16,479.95,467.75,477.11,3641537
477.11,488.86,470.68,481.84,4848965
481.84,489.5,473.12,484.01,2815003
484.01,491.0,474.51,479.9,3466060
479.9,494.84,478.52,491.16,1025917
491.16,495.21,486.99,488.48,3263471
488.48,499.32,484.44,492.37,4643952
492.37,510.11,483.7,500.6,1355284
500.6,509.89,479.01,488.22,4702210
488.22,507.92,487.64,498.19,2299538
498.19,500.8,492.25,497.5,4659085
497.5,507.45,487.55,497.55,1000000
