open,high,low,close,volume
77.78,79.52,76.47,77.12,681715
77.12,77.49,76.59,77.11,4387228
77.11,80.77,75.43,79.56,1775425
79.56,81.12,76.01,76.79,4588984
76.79,77.57,75.46,77.19,4056059
77.19,77.87,74.32,76.14,4330559
76.14,79.98,74.69,77.78,4133373
77.78,78.33,75.07,76.57,3997289
76.57,76.82,73.93,75.66,2912026
75.66,78.37,73.88,77.65,4676237
77.65,79.57,76.67,77.23,713166
77.23,78.27,75.37,76.39,927092
76.39,78.99,74.75,77.35,1875549
77.35,83.39,76.2,81.59,3110695
81.59,83.58,80.96,81.6,3199581
81.6,84.93,79.92,82.93,915948
82.93,84.1,82.21,83.19,4410850
83.19,85.23,80.11,81.49,637138
81.49,85.3,79.99,85.09,4978027
85.09,86.42,82.8,86.2,2580468
86.2,87.24,80.4,81.45,2458666
81.45,83.48,80.5,81.98,2286089
81.98,82.55,79.04,81.38,1881097
81.38,82.72,77.99,79.93,3161182
79.93,84.47,78.49,82.55,3883782
82.55,84.12,82.08,83.06,672631
83.06,85.0,81.88,83.36,2647600
83.36,84.75,81.85,84.44,1245660
84.44,92.05,83.33,89.91,3620235
89.91,96.44,87.86,94.43,3972995
94.43,97.46,92.6,95.13,3447184
95.13,97.96,94.33,95.96,3691222
95.96,98.14,93.65,94.57,1673641
94.57,96.8,88.95,91.16,2522801
91.16,94.52,89.34,93.01,4403339
93.01,94.5,92.12,92.76,2146723
92.76,97.96,92.27,95.47,1564596
95.47,96.61,91.7,92.99,4642908
92.99,94.5,92.36,94.32,2316949
94.32,95.45,91.18,93.49,2468970
93.49,95.58,91.43,92.16,544137
92.16,100.04,91.38,97.83,4177982
97.83,105.16,95.23,103.08,2914846
103.08,106.86,102.81,105.02,2872116
105.02,107.76,103.61,104.36,809158
104.36,105.33,99.94,101.53,1531011
101.53,105.73,99.18,103.74,3509380
103.74,108.04,101.69,105.8,2748507
105.8,107.76,101.09,103.27,4607727
103.27,104.68,98.46,100.24,1646973
100.24,102.24,98.24,100.25,1000000
