open,high,low,close,volume
187.79,195.78,186.18,191.27,4023777
191.27,195.77,190.12,192.81,4656789
192.81,199.54,189.05,195.48,2177665
195.48,198.61,190.02,192.83,4018827
192.83,199.85,187.81,199.17,532295
199.17,207.65,196.83,204.98,4288497
204.98,206.77,201.66,202.61,3339339
202.61,215.63,200.72,212.7,2758830
212.7,215.93,210.54,215.58,4836645
215.58,236.03,209.99,229.99,3264903
229.99,233.87,220.18,226.22,4366818
226.22,227.24,213.72,217.31,3638663
217.31,226.81,214.28,221.96,1975418
221.96,225.87,214.57,216.26,2829260
216.26,217.92,212.0,216.49,4330580
216.49,223.72,212.2,219.85,2710022
219.85,223.63,211.07,215.64,665199
215.64,218.17,203.59,206.86,4827708
206.86,207.59,197.47,202.41,877547
202.41,206.63,192.46,194.79,4260047
194.79,199.23,188.25,191.44,3192278
191.44,194.49,182.01,186.57,3913561
186.57,191.25,184.07,185.89,2826427
185.89,189.55,181.79,188.8,3387464
188.8,200.02,184.11,196.07,1557178
196.07,202.22,193.12,199.32,4421454
199.32,210.72,197.48,206.25,3492142
206.25,208.39,196.59,198.92,3445259
198.92,200.73,194.74,197.49,1395517
197.49,203.19,193.31,202.11,4216118
202.11,205.78,194.13,197.5,1886992
197.5,198.57,188.15,190.9,1479549
190.9,199.18,186.44,196.96,1555196
196.96,201.83,196.32,196.86,1934180
196.86,201.23,195.38,198.19,1626632
198.19,198.75,190.49,194.56,2296323
194.56,199.26,188.79,193.15,1630075
193.15,199.23,192.9,194.11,1140541
194.11,198.34,190.24,194.25,1939795
194.25,201.75,192.3,196.64,2649820
196.64,207.75,194.15,202.88,3118524
202.88,205.98,196.55,197.67,3145591
197.67,204.84,194.98,201.02,1991957
201.02,208.33,197.78,205.14,3088552
205.14,217.2,199.62,213.27,4970660
213.27,217.44,211.77,212.37,2420844
212.37,225.38,210.93,222.33,1129523
222.33,227.18,221.6,223.75,1613937
223.75,226.69,220.12,224.17,3935081
224.17,229.28,214.45,217.88,1932625
217.88,222.24,213.52,217.9,1000000
