open,high,low,close,volume
385.3,395.73,377.8,393.09,560366
393.09,400.69,382.96,385.31,786952
385.31,391.95,377.2,380.16,1133565
380.16,386.82,372.24,374.48,1987915
374.48,376.14,368.77,375.07,2258426
375.07,382.18,364.02,366.38,3809513
366.38,369.58,359.75,366.8,4017991
366.8,374.8,360.17,362.83,1430550
362.83,367.63,358.13,366.62,1334654
366.62,367.07,352.72,360.14,1527919
360.14,365.28,349.11,355.03,1599435
355.03,361.15,343.43,348.56,2023914
348.56,353.6,342.39,353.22,3795551
353.22,361.78,350.62,360.1,4067579
360.1,360.65,337.83,342.14,1523508
342.14,343.17,335.92,337.14,2140665
337.14,337.59,329.07,332.65,3634974
332.65,336.33,329.93,330.43,3884221
330.43,343.42,324.76,336.12,1295512
336.12,341.33,334.29,340.17,2404270
340.17,346.48,330.17,335.42,1594281
335.42,340.4,334.36,339.35,2665664
339.35,342.04,328.46,332.61,3354834
332.61,338.25,311.77,316.81,2294481
316.81,332.3,313.64,328.33,578235
328.33,334.45,327.93,328.83,1411922
328.83,332.61,322.22,322.55,3753114
322.55,324.48,319.05,322.39,808397
322.39,328.0,309.28,310.03,1631635
310.03,321.5,303.18,316.84,4638216
316.84,326.18,316.12,319.4,2476592
319.4,327.65,318.91,323.09,4297766
323.09,329.11,318.23,323.47,3608471
323.47,328.84,318.67,326.92,2921210
326.92,332.31,321.79,328.9,2779881
328.9,334.08,318.59,324.01,2672477
324.01,330.89,315.97,320.2,4540388
320.2,327.15,309.26,313.58,806366
313.58,320.09,307.28,311.09,4075212
311.09,316.08,302.44,309.06,3759896
309.06,314.55,299.94,305.81,1157217
305.81,319.01,304.51,315.33,952090
315.33,323.18,310.18,318.03,3508371
318.03,323.68,311.98,312.53,975752
312.53,314.73,301.41,305.23,3607925
305.23,305.83,298.94,303.18,2718224
303.18,310.32,300.79,308.28,1994240
308.28,310.61,302.45,304.75,3957718
304.75,310.57,294.71,300.56,3547108
300.56,305.03,293.62,298.19,3266606
298.19,304.15,292.23,298.22,1000000
