open,high,low,close,volume
255.83,260.43,249.0,249.53,2023170
249.53,249.92,241.78,246.52,1120551
246.52,251.04,240.47,242.47,3350735
242.47,257.12,238.43,252.49,1262374
252.49,263.21,247.7,262.17,3490803
262.17,264.21,251.84,253.01,4844707
253.01,257.3,241.39,246.1,4062988
246.1,249.53,242.67,245.71,4311524
245.71,246.23,240.02,244.47,2118648
244.47,248.37,239.26,242.22,2397254
242.22,249.02,239.98,248.69,506270
248.69,254.88,246.88,253.19,2416351
253.19,256.71,244.77,245.7,2691000
245.7,248.66,243.04,244.83,2272465
244.83,255.64,243.02,252.32,2181131
252.32,256.41,249.52,251.79,2953024
251.79,252.61,248.76,252.06,4203962
252.06,256.8,240.38,244.72,3374769
244.72,250.08,242.64,245.22,3953729
245.22,249.29,242.27,244.88,4754862
244.88,249.53,241.0,245.23,2804333
245.23,256.8,242.99,253.21,4534662
253.21,256.49,249.26,252.86,4521418
252.86,257.3,250.28,254.78,4683830
254.78,260.46,253.45,257.74,2408743
257.74,259.63,248.01,252.65,1740089
252.65,259.97,248.21,256.51,3284313
256.51,259.34,250.71,253.58,4922327
253.58,261.92,248.98,259.8,4899745
259.8,263.54,257.77,258.65,4827491
258.65,261.78,251.05,255.89,1602236
255.89,257.34,249.53,254.55,4793290
254.55,265.15,253.88,260.77,4857346
260.77,264.53,257.33,260.5,2000662
260.5,261.69,256.2,259.89,1582381
259.89,264.92,255.15,258.03,2731897
258.03,263.98,253.34,260.72,1464625
260.72,265.88,259.93,264.52,1790150
264.52,273.9,259.96,270.31,4078822
270.31,280.12,268.04,277.14,3912291
277.14,280.16,266.18,270.77,1977457
270.77,277.71,270.32,276.95,3055962
276.95,278.92,271.82,278.26,2854338
278.26,279.62,274.15,278.24,3087273
278.24,281.1,277.19,277.97,4853846
277.97,280.32,269.88,271.28,2981164
271.28,279.41,267.66,278.16,2473021
278.16,292.5,275.87,288.19,4903859
288.19,293.4,279.07,283.66,1957010
283.66,286.8,280.9,284.78,3110318
284.78,290.48,279.08,284.81,1000000
