open,high,low,close,volume
425.81,434.93,424.53,433.87,877887
433.87,441.62,428.46,435.34,2773724
435.34,454.58,429.07,447.83,2791919
447.83,458.24,442.3,450.41,1004183
450.41,454.7,447.83,452.79,2920916
452.79,460.89,448.39,459.09,3405247
459.09,470.59,455.66,468.67,1616582
468.67,479.57,462.46,473.99,3814470
473.99,477.09,467.89,473.08,1183948
473.08,475.03,454.67,462.53,2756300
462.53,481.04,457.95,478.53,894682
478.53,479.05,459.89,461.33,1237577
461.33,463.38,450.98,456.88,4970787
456.88,459.1,447.22,455.23,1404689
455.23,469.71,451.99,463.19,3733812
463.19,472.37,455.57,466.6,1288540
466.6,478.69,466.03,472.56,3817161
472.56,480.48,466.26,469.45,4944501
469.45,481.7,462.8,479.28,2855232
479.28,488.79,475.86,485.1,2586842
485.1,499.72,478.49,493.33,707305
493.33,509.86,489.49,503.46,1714613
503.46,510.15,486.66,491.86,2259163
491.86,496.89,473.64,480.7,1036770
480.7,486.96,469.95,470.6,2192587
470.6,477.11,469.05,469.76,2933450
469.76,482.84,461.99,477.39,622788
477.39,489.58,474.1,485.73,2124626
485.73,490.96,477.23,489.99,4097381
489.99,500.82,485.36,498.52,2062817
498.52,500.1,478.45,479.27,2771314
479.27,493.19,477.37,486.56,1804319
486.56,490.81,475.03,479.56,3273299
479.56,485.17,467.79,474.85,3639865
474.85,493.43,468.7,489.42,1924836
489.42,492.72,475.13,477.6,4785751
477.6,481.64,471.88,472.68,2596534
472.68,473.43,459.31,467.1,3807252
467.1,480.35,464.0,479.29,2918605
479.29,491.93,475.93,484.05,1344462
484.05,489.66,480.71,485.56,3537527
485.56,489.1,474.8,482.82,4303578
482.82,490.3,470.01,472.81,4834910
472.81,474.96,460.33,463.13,4826169
463.13,479.94,460.38,472.15,2978493
472.15,480.45,464.96,476.92,4722270
476.92,491.16,473.72,483.15,4509499
483.15,498.99,476.58,494.69,1039745
494.69,495.28,489.85,493.97,4016252
493.97,504.43,485.51,497.79,2568736
497.79,507.75,487.83,497.84,1000000
