open,high,low,close,volume
160.46,163.62,152.97,156.46,1710467
156.46,159.75,152.98,155.51,1010131
155.51,156.97,148.38,152.08,2812981
152.08,153.67,147.68,151.84,1840659
151.84,161.24,149.64,160.16,2211507
160.16,166.03,158.96,163.32,526317
163.32,165.96,150.72,154.46,1792169
154.46,166.42,151.23,162.32,4526069
162.32,163.65,146.42,149.96,2706146
149.96,150.95,145.11,148.41,3647389
148.41,150.35,145.52,149.48,3304456
149.48,155.29,148.55,153.1,1098869
153.1,157.26,147.44,148.4,1118178
148.4,150.69,146.31,146.48,1696159
146.48,152.99,145.87,148.99,2430488
148.99,152.07,145.3,147.44,623399
147.44,151.3,137.51,140.67,501093
140.67,152.6,139.03,148.98,516761
148.98,151.95,147.48,150.33,2910723
150.33,152.58,142.32,145.35,3981500
145.35,149.53,141.53,146.01,2248016
146.01,149.5,136.73,137.31,2514565
137.31,137.51,132.68,134.79,2495399
134.79,144.38,131.46,140.97,2035184
140.97,141.65,133.18,136.12,4144171
136.12,142.95,135.82,141.14,1956331
141.14,152.66,140.99,148.55,3303861
148.55,151.92,146.88,148.87,3711698
148.87,151.35,145.05,148.5,4148394
148.5,148.83,145.45,147.34,3052088
147.34,152.29,144.73,150.07,2156535
150.07,153.94,148.61,150.45,3307802
150.45,153.09,141.91,145.49,1674473
145.49,149.18,141.45,148.42,987406
148.42,154.87,147.04,154.47,1183981
154.47,156.06,150.25,152.89,2603564
152.89,159.23,150.46,155.09,4423376
155.09,163.25,153.48,159.24,4823461
159.24,170.84,157.71,168.91,2809997
168.91,169.93,162.95,167.64,2865958
167.64,180.0,164.69,176.41,1608700
176.41,179.77,168.76,172.26,2444122
172.26,179.25,168.15,178.15,2457143
178.15,178.59,171.1,176.01,1202350
176.01,178.69,173.54,175.39,1472642
175.39,180.97,174.97,176.79,4927497
176.79,186.51,174.51,181.4,4456625
181.4,183.55,177.82,181.99,4974230
181.99,184.06,177.0,179.39,2742891
179.39,183.42,171.44,175.03,2919688
175.03,178.53,171.53,175.05,1000000
