open,high,low,close,volume
121.8,128.13,118.98,127.43,4808183
127.43,128.76,124.73,128.2,2079415
128.2,134.81,126.56,134.25,575969
134.25,135.68,129.62,130.98,4105068
130.98,132.37,130.17,131.48,3910259
131.48,133.26,131.01,131.82,893733
131.82,133.11,125.93,127.37,3944632
127.37,135.29,127.13,135.15,3024843
135.15,139.0,134.63,136.84,4743188
136.84,142.63,134.12,139.86,2163867
139.86,142.15,135.5,135.83,4188693
135.83,136.33,132.36,133.6,3766417
133.6,135.57,130.7,134.99,517691
134.99,142.96,132.56,140.26,2696925
140.26,142.4,134.83,137.4,2462316
137.4,137.61,131.28,133.19,927780
133.19,134.95,130.34,131.72,1727117
131.72,133.39,129.69,130.03,1469651
130.03,131.86,127.72,128.11,695516
128.11,131.04,127.36,129.46,794349
129.46,132.84,129.01,131.83,3424321
131.83,135.07,129.06,133.84,3844207
133.84,137.14,132.88,134.86,696207
134.86,135.33,130.88,133.33,1640645
133.33,136.93,132.01,134.43,4449826
134.43,142.2,133.14,139.51,1520068
139.51,145.82,136.34,144.1,3589151
144.1,146.01,137.84,140.72,3237540
140.72,140.87,135.4,136.72,2282557
136.72,142.22,134.99,140.67,3059627
140.67,146.36,139.82,145.83,1693539
145.83,146.81,141.82,142.67,1454946
142.67,143.88,137.68,140.56,4819107
140.56,142.09,138.64,140.27,4260436
140.27,142.72,138.75,142.44,2061111
142.44,144.4,141.86,143.53,4107183
143.53,143.88,141.54,143.09,512908
143.09,148.66,140.24,146.78,2274699
146.78,152.62,144.45,149.95,1154052
149.95,151.56,146.45,147.3,1529610
147.3,148.53,141.95,142.26,3224499
142.26,145.21,139.32,142.84,1956951
142.84,145.36,139.78,140.22,4728905
140.22,148.0,138.71,144.74,3268345
144.74,147.0,141.28,143.54,3260430
143.54,144.46,141.57,143.89,4896278
143.89,146.73,141.92,144.92,2437864
144.92,151.18,143.2,148.63,1794894
148.63,151.86,139.52,142.28,2964895
142.28,147.82,140.48,144.62,2478489
144.62,147.51,141.73,144.63,1000000
