open,high,low,close,volume
194.87,199.92,191.11,196.22,1030626
196.22,200.09,184.89,185.61,1821938
185.61,190.62,182.21,190.31,1863827
190.31,194.54,189.7,191.9,1542796
191.9,194.9,186.54,187.14,1834191
187.14,190.39,180.62,182.69,1273680
182.69,185.26,179.86,181.52,963979
181.52,183.73,180.92,183.04,3139755
183.04,186.02,182.47,185.14,2924063
185.14,189.54,176.19,176.84,3192894
176.84,180.86,175.92,176.34,3174871
176.34,178.88,166.04,168.92,838285
168.92,175.98,167.11,173.87,1888462
173.87,177.75,167.52,167.77,576258
167.77,169.39,164.2,166.02,2106824
166.02,169.86,159.32,162.61,2209387
162.61,164.21,159.51,159.81,4086348
159.81,164.63,158.06,163.07,3736182
163.07,163.52,160.68,162.14,830584
162.14,165.63,158.7,160.16,2959811
160.16,163.52,157.68,162.61,3696870
162.61,165.66,154.26,158.08,1738473
158.08,162.52,157.49,159.95,1042438
159.95,160.16,155.65,156.05,1304165
156.05,159.19,155.42,157.65,3565654
157.65,161.23,150.88,153.2,516526
153.2,157.48,151.67,156.69,1598446
156.69,159.5,154.6,156.19,2843445
156.19,157.18,151.27,153.13,737689
153.13,159.5,151.1,158.69,3108205
158.69,160.27,153.79,155.86,1092841
155.86,159.44,155.37,157.66,2320114
157.66,159.25,154.8,158.34,1674637
158.34,160.89,153.78,156.61,2707986
156.61,162.06,156.27,158.33,1547913
158.33,162.07,157.95,160.21,4059059
160.21,167.41,157.42,164.83,2015713
164.83,168.05,161.33,164.55,4148919
164.55,166.07,156.55,160.14,1872541
160.14,162.43,155.49,158.34,3003701
158.34,161.8,151.42,152.61,4990814
152.61,156.11,142.39,145.1,3638614
145.1,145.68,144.71,145.19,2321367
145.19,149.13,144.17,147.08,4733138
147.08,148.78,144.95,147.53,567867
147.53,148.05,139.63,140.43,2941577
140.43,145.06,138.09,144.06,3075623
144.06,144.38,141.51,144.17,3566197
144.17,144.34,140.46,143.38,4125515
143.38,150.53,142.01,148.5,3239215
148.5,151.47,145.53,148.51,1000000
