open,high,low,close,volume
469.74,478.94,468.75,470.5,3703352
470.5,477.15,452.56,461.48,3866055
461.48,466.05,447.74,450.21,4052875
450.21,451.87,442.72,448.71,3838062
448.71,454.09,439.7,445.72,1895538
445.72,452.58,438.66,447.45,4039568
447.45,455.41,445.04,450.82,1992347
450.82,465.76,446.23,462.33,4512318
462.33,463.13,456.68,458.58,727531
458.58,476.78,453.83,476.22,4624052
476.22,487.89,473.92,482.12,2416154
482.12,487.61,468.15,475.3,1486297
475.3,494.29,472.85,489.13,3138826
489.13,491.03,472.56,479.46,1432797
479.46,486.79,469.73,479.32,3715113
479.32,481.76,475.37,481.26,669528
481.26,492.26,478.38,485.19,4152482
485.19,491.62,482.8,487.11,2580516
487.11,490.83,479.78,480.79,861967
480.79,498.19,472.8,497.49,3370975
497.49,504.21,485.31,489.96,4184226
489.96,504.48,483.69,499.59,3442026
499.59,507.67,488.69,491.13,750283
491.13,500.79,475.72,478.68,3003443
478.68,484.78,459.56,468.94,1201057
468.94,476.37,460.34,467.51,1737513
467.51,470.73,456.4,463.13,4090360
463.13,468.63,448.35,457.48,3356811
457.48,462.16,445.58,450.37,1690488
450.37,453.38,422.63,427.96,4718818
427.96,435.52,420.48,428.16,3184790
428.16,431.57,402.31,410.15,3956924
410.15,417.67,406.87,410.4,1877535
410.4,423.23,404.81,420.88,1686866
420.88,424.37,416.56,417.32,4380341
417.32,423.5,410.48,410.99,4193965
410.99,415.44,405.41,411.74,1257972
411.74,418.75,396.99,402.1,1411329
402.1,414.07,396.87,410.21,2703270
410.21,418.34,407.84,414.89,2244328
414.89,433.2,414.46,429.56,4584886
429.56,435.23,428.2,430.24,1147599
430.24,441.01,425.71,432.66,3822020
432.66,453.55,424.38,446.79,3503048
446.79,454.0,441.92,444.36,2675467
444.36,444.83,424.77,431.37,850052
431.37,431.88,421.32,426.37,4467759
426.37,439.39,422.15,431.03,4534616
431.03,443.34,423.38,436.38,4049801
436.38,440.19,424.92,428.75,4712641
428.75,437.32,420.18,428.79,1000000
