open,high,low,close,volume
432.94,443.22,431.35,439.55,3580128
439.55,463.23,438.92,450.88,3792833
450.88,458.61,442.85,454.28,2385119
454.28,464.97,442.15,457.39,1699136
457.39,460.45,455.07,458.22,3403110
458.22,459.23,443.58,450.5,1408929
450.5,462.3,436.7,448.1,1099746
448.1,450.77,439.15,445.97,1032630
445.97,454.83,414.01,423.92,2798289
423.92,450.43,417.4,438.58,3659970
438.58,441.38,419.0,429.71,3258003
429.71,471.17,418.26,460.7,4365144
460.7,496.71,455.44,492.91,3321240
492.91,499.05,480.85,487.13,2774487
487.13,496.39,474.33,483.55,2808195
483.55,505.5,469.49,498.62,3289107
498.62,509.52,479.82,485.71,4146916
485.71,501.91,481.12,495.45,4455409
495.45,502.01,455.16,468.22,1187917
468.22,476.12,454.08,464.77,2376996
464.77,481.42,451.28,468.18,915278
468.18,475.06,455.41,470.99,2522660
470.99,481.8,464.65,467.98,3746438
467.98,502.82,466.25,494.03,1699469
494.03,499.01,485.51,493.13,4619693
493.13,507.94,480.42,505.31,1636562
505.31,536.69,501.63,533.35,2731322
533.35,582.04,520.46,574.55,4332518
574.55,582.25,561.2,562.96,1177861
562.96,566.34,557.2,560.59,3336193
560.59,570.55,551.66,564.87,2256018
564.87,578.12,546.46,562.49,2627805
562.49,568.93,554.89,559.14,3120178
559.14,567.93,548.8,554.6,3899371
554.6,565.18,535.99,545.92,1075337
545.92,566.42,539.12,560.34,2611905
560.34,586.68,547.05,582.88,3261956
582.88,595.59,545.89,560.38,3988982
560.38,582.57,549.31,570.53,990933
570.53,582.59,554.42,566.99,1669117
566.99,596.79,552.68,584.51,1528782
584.51,599.08,580.85,587.69,4220226
587.69,607.84,577.63,600.49,2631953
600.49,614.51,590.73,612.42,1386779
612.42,619.72,600.17,618.75,4086895
618.75,619.38,601.77,617.48,4437125
617.48,621.88,589.41,592.39,874745
592.39,619.56,586.11,603.47,4827006
603.47,613.95,564.9,579.01,1801477
579.01,592.78,557.28,571.46,3050297
571.46,582.89,560.03,571.52,1000000
