open,high,low,close,volume
491.05,495.14,486.62,492.15,4889245
492.15,493.02,481.09,487.15,3277354
487.15,490.16,481.01,483.24,2242197
483.24,487.55,478.24,481.66,3996078
481.66,495.21,478.99,490.46,2132417
490.46,499.19,486.37,493.64,2273427
493.64,501.34,490.82,496.07,4187452
496.07,505.41,492.89,499.0,3944253
499.0,512.86,496.32,507.11,4883303
507.11,510.29,492.85,496.84,4422683
496.84,501.19,490.01,492.08,2098636
492.08,503.57,490.29,498.47,1126821
498.47,505.17,493.88,500.85,4472754
500.85,509.72,498.36,506.05,522420
506.05,507.57,499.17,502.84,2573148
502.84,507.22,502.05,503.71,1142092
503.71,506.24,497.86,500.79,2389775
500.79,501.71,490.66,495.1,832380
495.1,499.71,489.83,494.49,4260655
494.49,504.93,492.96,499.39,2434304
499.39,509.33,497.74,505.73,2443301
505.73,506.48,499.88,503.0,2805121
503.0,503.56,498.92,502.8,2080759
502.8,504.15,497.99,502.91,2087770
502.91,506.88,497.78,506.18,4781491
506.18,508.38,500.55,502.79,2023881
502.79,507.0,490.22,496.07,3456460
496.07,498.16,492.16,494.42,1763285
494.42,511.92,492.98,506.6,2512729
506.6,516.52,503.66,513.39,582170
513.39,515.98,508.91,512.01,3998680
512.01,521.34,505.9,516.79,3801601
516.79,520.13,510.82,514.07,2030502
514.07,525.67,507.75,519.45,4494864
519.45,521.11,514.47,520.5,3546584
520.5,522.48,516.17,520.88,4246262
520.88,531.73,517.53,526.26,4700581
526.26,531.69,524.13,525.28,3511636
525.28,530.69,516.17,522.63,4119067
522.63,527.51,519.85,526.28,1534963
526.28,539.57,521.81,533.58,3398472
533.58,540.11,528.54,539.28,2898024
539.28,540.46,533.07,539.35,3604590
539.35,547.43,533.41,546.75,1278338
546.75,557.15,545.97,551.15,3595923
551.15,567.25,550.03,564.66,995243
564.66,570.67,557.72,562.82,2205980
562.82,577.68,557.92,573.96,3270037
573.96,581.36,563.49,564.24,4653907
564.24,570.72,555.93,561.97,3858998
561.97,573.21,550.73,562.03,1000000
