open,high,low,close,volume
267.69,271.5,250.02,251.43,2617179
251.43,258.54,251.18,255.9,4802136
255.9,266.73,255.06,265.95,4090929
265.95,276.44,259.96,270.6,3892840
270.6,277.52,258.48,263.26,2466251
263.26,276.93,258.39,275.84,3308846
275.84,281.15,268.88,275.92,805605
275.92,283.31,273.01,276.7,1698979
276.7,286.52,270.21,282.77,3544968
282.77,288.19,277.07,281.54,957881
281.54,295.99,276.42,290.26,1656091
290.26,299.62,283.15,296.22,3948485
296.22,302.55,292.13,298.55,4391918
298.55,307.49,294.28,300.03,3656937
300.03,306.78,298.63,300.08,4047129
300.08,304.68,286.98,290.15,4414831
290.15,292.5,272.25,276.81,797060
276.81,278.09,275.94,277.31,509585
277.31,284.39,265.42,266.95,1947577
266.95,271.01,262.31,266.55,1270017
266.55,271.76,263.98,264.69,1885072
264.69,269.27,257.17,261.99,587581
261.99,275.59,260.45,273.81,1945965
273.81,280.64,260.33,265.03,4655372
265.03,267.78,257.56,259.23,2923682
259.23,263.21,255.39,262.66,3889528
262.66,267.45,258.22,260.8,4117485
260.8,267.43,259.3,261.04,1001614
261.04,267.58,259.48,264.4,1620367
264.4,268.06,262.36,266.86,3448286
266.86,271.36,257.09,261.26,4766664
261.26,265.55,255.71,257.91,2377824
257.91,262.88,252.1,259.03,956220
259.03,263.61,257.47,258.08,1314801
258.08,261.57,255.05,259.11,1873033
259.11,265.45,251.58,254.82,3089907
254.82,261.29,248.31,255.35,4285958
255.35,281.64,251.53,280.47,1773416
280.47,284.54,279.24,281.7,2078093
281.7,289.34,276.59,288.37,1682341
288.37,299.29,287.84,297.1,529084
297.1,301.26,290.14,296.57,3680301
296.57,299.08,290.27,294.1,2677314
294.1,297.53,275.6,281.62,2128301
281.62,284.76,276.34,277.84,3146322
277.84,281.96,271.69,274.81,3840121
274.81,277.25,269.85,274.46,2895804
274.46,277.37,268.46,275.85,3311762
275.85,282.02,258.96,262.59,3356033
262.59,266.53,260.31,263.85,1391648
263.85,269.13,258.57,263.88,1000000
