open,high,low,close,volume
497.19,500.52,495.04,498.97,3667348
498.97,513.4,495.91,508.04,1746673
508.04,518.95,505.86,509.61,2055291
509.61,514.65,502.28,506.75,1795193
506.75,517.27,499.08,510.79,1703931
510.79,512.39,492.34,499.4,4804267
499.4,515.98,496.57,515.02,4231909
515.02,515.54,502.46,512.34,836448
512.34,519.18,504.16,516.41,1547804
516.41,529.17,511.7,519.56,3025617
519.56,523.31,516.2,516.91,1195436
516.91,525.77,510.88,520.68,2153349
520.68,528.3,498.27,499.67,1829693
499.67,525.65,491.33,523.27,4394786
523.27,526.14,520.59,525.34,2149713
525.34,534.03,522.25,528.07,1050530
528.07,546.75,527.43,543.1,3271161
543.1,560.5,541.62,558.7,839505
558.7,559.85,537.75,546.99,986638
546.99,550.59,544.48,548.97,1387471
548.97,549.55,535.25,545.06,2389926
545.06,555.4,524.9,534.86,3464081
534.86,541.87,533.21,540.22,2730770
540.22,547.92,536.5,542.67,3001426
542.67,547.05,523.54,530.87,2045575
530.87,542.99,527.22,533.37,4368293
533.37,545.9,528.99,540.53,2184433
540.53,541.46,531.72,538.95,1964152
538.95,560.74,529.46,559.37,3551546
559.37,560.29,531.86,536.6,1159264
536.6,542.1,518.35,526.22,2887694
526.22,539.9,524.29,537.78,4217442
537.78,563.94,533.21,558.38,1677695
558.38,571.25,553.03,562.42,4988495
562.42,579.18,556.28,572.53,1165675
572.53,574.23,558.33,565.56,1079648
565.56,582.22,555.93,577.39,775102
577.39,605.64,568.29,599.19,727691
599.19,608.96,574.19,580.25,539039
580.25,589.01,571.03,581.28,574054
581.28,591.56,579.13,584.74,1011480
584.74,590.56,551.42,561.32,3600946
561.32,574.18,556.16,565.48,3991545
565.48,569.99,556.81,562.45,1453581
562.45,570.6,540.77,546.07,916685
546.07,546.97,541.68,543.7,3687450
543.7,554.18,527.75,536.25,4720980
536.25,545.43,524.96,529.9,2880857
529.9,550.86,526.88,549.23,2487607
549.23,557.18,542.86,554.45,4919678
554.45,565.54,543.36,554.51,1000000
