open,high,low,close,volume
219.32,219.95,214.24,217.61,4147408
217.61,222.86,214.49,217.86,1138736
217.86,228.66,213.45,227.13,1143710
227.13,234.91,225.18,230.22,4819112
230.22,245.95,229.27,245.27,4486936
245.27,249.96,240.9,241.14,1781499
241.14,251.84,238.04,245.95,4839874
245.95,249.61,238.65,241.31,3685306
241.31,261.85,235.49,257.83,1459725
257.83,262.3,248.83,252.72,1532731
252.72,253.56,243.75,249.66,2778241
249.66,259.4,248.08,257.24,935397
257.24,263.28,251.52,258.55,3063560
258.55,260.54,257.48,258.14,4626288
258.14,263.33,254.65,259.91,1701131
259.91,260.28,251.03,256.12,2102190
256.12,273.46,254.7,268.15,1041981
268.15,281.48,267.39,274.56,2992744
274.56,277.27,264.88,268.4,4503158
268.4,270.16,262.83,263.58,3356816
263.58,286.37,259.77,279.43,4471332
279.43,281.46,272.72,277.81,2315715
277.81,287.61,275.22,280.56,4766650
280.56,280.92,278.01,279.36,586065
279.36,281.68,271.66,278.26,2475733
278.26,286.39,277.77,282.3,1519737
282.3,283.99,265.19,268.41,1689213
268.41,269.31,260.55,264.62,3213570
264.62,277.26,262.73,275.73,2887630
275.73,279.9,263.99,268.98,4496036
268.98,269.97,257.35,263.67,3644354
263.67,273.86,263.21,268.22,1678018
268.22,274.06,250.91,252.81,892267
252.81,257.26,228.87,231.56,3516843
231.56,233.71,222.82,225.94,4943999
225.94,233.51,223.19,230.66,4161483
230.66,234.47,224.27,229.34,4914411
229.34,229.78,223.41,228.95,3401764
228.95,234.51,221.83,227.59,1542082
227.59,229.17,219.69,220.95,1947557
220.95,226.66,218.34,223.59,614724
223.59,229.47,220.94,225.05,3252786
225.05,226.67,223.24,225.77,2715055
225.77,228.59,216.0,218.49,1301135
218.49,220.69,213.6,214.94,2031682
214.94,224.63,212.46,224.13,2721367
224.13,224.52,213.82,215.8,2690280
215.8,217.38,208.38,211.25,4302087
211.25,221.3,208.6,216.38,2902037
216.38,225.97,214.05,223.36,756410
223.36,227.83,218.89,223.38,1000000
