open,high,low,close,volume
315.62,323.17,313.55,317.83,3424629
317.83,319.54,312.4,319.09,1044314
319.09,331.31,317.89,327.15,4446197
327.15,329.06,322.15,326.74,4515180
326.74,330.48,316.52,320.05,2122921
320.05,322.42,319.21,319.64,3230838
319.64,322.89,315.69,321.82,862369
321.82,331.66,316.49,325.94,3326413
325.94,333.02,322.41,329.98,710096
329.98,334.1,320.53,323.11,4230935
323.11,331.9,322.28,328.6,2327681
328.6,334.9,327.29,330.44,4975175
330.44,337.49,324.67,334.32,2823096
334.32,353.37,331.74,347.85,2057288
347.85,358.52,346.58,353.22,4353506
353.22,355.86,347.28,351.81,1283535
351.81,356.48,349.74,353.13,910240
353.13,358.49,350.07,352.28,720214
352.28,357.83,347.0,351.85,564193
351.85,355.14,333.33,339.35,4412284
339.35,342.69,338.1,341.42,1613523
341.42,343.15,331.56,332.47,3773100
332.47,342.73,331.05,341.31,2401789
341.31,351.31,336.48,345.99,4033200
345.99,360.54,339.79,355.68,2711563
355.68,366.93,349.42,362.63,2630619
362.63,384.73,359.7,379.74,2679452
379.74,382.13,367.12,367.7,3644262
367.7,380.21,366.58,378.16,4658120
378.16,387.74,374.63,386.94,2104786
386.94,388.93,377.68,382.03,1228718
382.03,385.5,367.39,373.61,4419713
373.61,383.1,370.4,378.77,4639955
378.77,381.1,373.19,375.28,2872149
375.28,383.39,374.61,380.49,504380
380.49,386.71,378.37,384.87,1680363
384.87,391.79,378.88,388.12,3884286
388.12,391.5,371.06,376.71,3647214
376.71,383.35,371.76,379.82,3199155
379.82,394.05,374.76,387.08,2765974
387.08,388.34,381.86,385.89,3296459
385.89,387.91,370.91,377.55,746031
377.55,378.16,376.02,377.17,4761292
377.17,381.93,371.58,381.21,4823881
381.21,382.41,372.38,379.11,658069
379.11,396.2,374.14,393.45,2794068
393.45,400.03,389.59,394.47,4306332
394.47,395.42,375.37,382.25,2663071
382.25,391.93,375.5,387.74,3381271
387.74,396.09,382.07,392.9,3303049
392.9,400.76,385.04,392.94,1000000
