open,high,low,close,volume
255.67,257.73,253.5,256.05,2306299
256.05,256.76,252.35,254.83,2707871
254.83,257.09,250.77,252.98,1667542
252.98,255.26,250.93,252.19,3069745
252.19,254.73,249.96,252.43,4336984
252.43,254.35,248.41,249.06,4228187
249.06,250.7,242.17,243.31,3939818
243.31,248.22,240.77,245.71,1519165
245.71,249.36,244.96,246.79,1858906
246.79,249.79,245.34,248.03,2681970
248.03,250.19,244.46,247.02,2520274
247.02,248.23,243.72,246.09,2928010
246.09,247.94,241.92,242.44,3383918
242.44,243.8,240.86,242.5,4987668
242.5,243.58,240.34,242.24,1699193
242.24,248.86,241.06,248.15,1867416
248.15,252.73,247.59,250.92,2115597
250.92,252.39,247.36,248.67,3112869
248.67,251.1,243.34,244.44,1115201
244.44,245.22,241.83,244.13,913065
244.13,248.0,241.46,245.52,1789516
245.52,247.46,244.13,246.84,4818362
246.84,247.98,244.45,247.58,2675676
247.58,254.21,246.43,251.69,3875638
251.69,252.1,247.42,249.78,4727932
249.78,259.11,247.42,256.43,4262708
256.43,258.76,252.77,254.09,1690011
254.09,255.62,251.42,253.12,4260882
253.12,253.99,250.84,253.66,961096
253.66,260.78,251.95,258.73,3489741
258.73,260.99,256.65,260.18,1757038
260.18,261.22,256.14,258.1,3014074
258.1,259.73,257.2,258.51,694088
258.51,267.09,255.66,265.34,1526541
265.34,269.68,263.36,268.56,1522948
268.56,272.97,267.99,270.37,646259
270.37,274.39,267.92,272.86,1384378
272.86,273.39,271.33,272.81,3137052
272.81,274.76,266.98,268.71,3461303
268.71,270.62,266.27,266.59,749372
266.59,268.0,263.95,266.42,2739205
266.42,269.3,264.27,265.04,2784547
265.04,267.33,262.97,263.46,4519384
263.46,266.87,261.08,265.54,4791227
265.54,267.74,261.41,263.6,2908583
263.6,265.44,258.39,260.83,4644399
260.83,262.65,255.97,257.56,1703575
257.56,260.43,256.95,258.75,4615405
258.75,263.93,253.57,258.78,1000000
