open,high,low,close,volume
97.28,99.18,96.39,97.89,2578829
97.89,98.77,94.57,95.46,2110345
95.46,95.88,92.17,92.9,1660322
92.9,94.02,91.31,92.38,2563280
92.38,93.05,92.23,92.87,2527996
92.87,93.35,91.16,91.77,2622244
91.77,92.18,90.13,90.67,2515338
90.67,91.66,90.36,91.24,1667463
91.24,93.46,90.87,92.36,4934990
92.36,94.25,91.67,92.93,3573170
92.93,93.71,90.65,91.58,2907647
91.58,91.84,90.1,90.37,2218639
90.37,91.39,88.97,89.65,3223191
89.65,90.36,89.01,89.19,2928031
89.19,91.75,88.01,90.44,1702650
90.44,91.74,88.82,89.64,752478
89.64,89.76,88.58,89.39,2204274
89.39,90.12,88.21,89.89,1137738
89.89,90.03,87.9,88.8,4330093
88.8,89.37,86.36,86.98,1634822
86.98,87.67,86.6,87.43,3605852
87.43,88.07,85.76,86.38,4019654
86.38,87.86,85.97,87.39,4425168
87.39,88.59,86.52,87.73,1803095
87.73,90.84,87.53,89.77,1218890
89.77,90.23,86.69,87.13,1435971
87.13,87.48,84.7,85.09,2868842
85.09,85.59,84.49,85.05,1574697
85.05,88.2,84.93,87.41,601833
87.41,89.77,87.02,89.42,4073601
89.42,91.3,88.49,90.02,2205740
90.02,90.28,88.41,88.64,2644236
88.64,89.43,88.1,88.19,3288622
88.19,89.35,86.02,87.18,2220814
87.18,87.66,86.31,87.37,1706262
87.37,87.89,86.77,87.48,3862223
87.48,87.91,84.43,85.39,4849010
85.39,86.8,85.2,85.85,4353937
85.85,87.12,85.42,86.64,641121
86.64,87.7,85.84,87.14,4713846
87.14,87.96,86.54,86.88,2168844
86.88,88.08,84.22,84.66,1801493
84.66,85.08,82.62,82.82,4055815
82.82,83.43,80.47,81.03,4016856
81.03,82.85,80.85,81.75,4202096
81.75,81.86,80.4,80.59,3710164
80.59,82.17,79.81,81.53,4381133
81.53,82.79,81.17,82.68,1567870
82.68,84.55,81.86,83.86,4945920
83.86,84.6,81.86,82.8,4543880
82.8,84.46,81.14,82.81,1000000
