open,high,low,close,volume
342.59,348.09,332.05,334.45,552304
334.45,338.46,330.04,332.16,993500
332.16,335.06,328.52,330.5,4163497
330.5,332.82,327.34,330.26,1932986
330.26,331.25,316.06,320.22,4711625
320.22,324.69,315.29,319.46,4627152
319.46,328.61,318.95,323.97,1913512
323.97,334.68,323.42,333.94,4400394
333.94,338.82,330.82,335.72,4878773
335.72,342.88,332.41,339.14,1003829
339.14,341.07,326.27,331.2,1094439
331.2,333.87,323.79,328.41,946235
328.41,331.74,323.99,330.18,2336597
330.18,331.98,325.37,329.59,3076474
329.59,330.76,325.54,328.35,3276522
328.35,329.89,320.46,325.18,4217135
325.18,330.05,314.9,319.41,4598970
319.41,322.05,318.21,319.61,1782838
319.61,326.08,318.98,322.64,4167307
322.64,327.7,317.85,324.71,3631872
324.71,327.29,318.11,323.07,3366069
323.07,330.57,319.96,328.16,4996357
328.16,331.25,317.76,321.62,1058160
321.62,326.67,318.25,325.45,3486497
325.45,328.33,322.14,327.9,844803
327.9,332.97,324.82,330.35,2000721
330.35,330.74,322.87,325.23,3128083
325.23,329.18,321.33,324.93,2280930
324.93,329.38,324.49,328.31,2088714
328.31,333.47,321.76,323.92,792638
323.92,328.16,317.01,318.0,3819101
318.0,323.6,313.39,321.84,4499269
321.84,325.53,314.01,317.02,2034306
317.02,319.47,307.64,311.77,3057307
311.77,323.35,309.64,318.89,1639272
318.89,323.53,303.3,308.38,4201458
308.38,310.02,306.87,307.76,2622489
307.76,311.16,303.69,304.09,2822704
304.09,307.85,300.12,303.4,2901819
303.4,305.91,301.81,305.44,4998277
305.44,314.36,305.13,312.17,4597897
312.17,313.41,307.67,308.85,1231048
308.85,314.2,307.67,310.07,1691978
310.07,317.5,305.4,317.14,1821855
317.14,317.82,314.02,316.07,4646307
316.07,320.45,305.99,308.81,4657348
308.81,313.48,307.23,312.35,3874748
312.35,312.67,302.99,304.94,1514204
304.94,305.7,295.23,299.41,4347033
299.41,301.94,296.28,299.7,1635831
299.7,305.69,293.71,299.73,1000000
