open,high,low,close,volume
436.61,467.07,427.6,465.65,4153416
465.65,491.6,457.25,488.67,954271
488.67,495.41,483.34,494.85,1729917
494.85,512.88,490.07,502.91,974610
502.91,525.63,499.61,517.31,3426040
517.31,520.51,489.95,491.03,683964
491.03,500.93,472.48,481.18,625007
481.18,494.05,449.53,461.72,4309747
461.72,472.25,458.57,469.54,1664504
469.54,479.04,438.45,450.46,2938268
450.46,457.77,443.68,450.52,1790052
450.52,457.99,436.24,441.84,4207996
441.84,449.09,430.73,434.96,4587122
434.96,442.46,417.18,428.64,3824427
428.64,429.13,420.11,420.69,4177607
420.69,427.87,410.73,412.24,3290567
412.24,415.4,406.3,407.32,3625239
407.32,434.8,403.89,428.93,1168771
428.93,442.83,421.73,439.96,863101
439.96,443.02,416.18,427.37,689223
427.37,436.76,424.41,430.61,4512347
430.61,431.31,417.7,420.41,3773097
420.41,423.49,409.74,421.77,2159332
421.77,427.13,417.4,421.29,2468904
421.29,431.93,417.0,417.84,913098
417.84,442.44,413.22,434.75,2914064
434.75,454.97,432.85,446.64,4815318
446.64,454.9,442.16,442.72,706450
442.72,461.75,432.18,452.47,1677258
452.47,462.63,443.44,458.54,2456969
458.54,483.86,453.64,475.12,4679971
475.12,482.67,467.91,478.05,3937993
478.05,500.11,467.58,496.42,4074524
496.42,499.51,487.95,498.94,4520886
498.94,509.39,493.27,503.58,4488205
503.58,509.3,493.46,503.32,2365176
503.32,511.1,496.59,508.9,2085028
508.9,521.55,498.36,510.44,696855
510.44,512.62,493.43,499.2,689888
499.2,506.93,483.24,488.22,4248670
488.22,498.96,484.82,491.59,4096323
491.59,501.39,475.88,483.2,3823042
483.2,494.39,477.26,480.75,3206259
480.75,506.63,476.81,502.0,1586409
502.0,510.5,501.05,507.79,847386
507.79,514.9,500.52,504.78,1571345
504.78,536.56,500.8,522.96,4471439
522.96,525.42,515.74,518.95,1000063
518.95,531.72,509.66,522.96,3132178
522.96,547.13,518.7,541.11,4968895
541.11,551.93,530.29,541.16,1000000
