open,high,low,close,volume
345.7,353.47,340.94,351.97,3557476
351.97,364.23,343.96,359.05,2096656
359.05,382.35,358.26,377.3,1366368
377.3,386.63,362.51,369.43,4006435
369.43,390.79,368.04,382.84,811128
382.84,392.49,381.79,391.71,2259700
391.71,394.06,375.27,377.98,4490983
377.98,413.6,369.52,408.1,3855044
408.1,421.86,405.26,412.35,2039317
412.35,424.51,408.01,420.27,4891390
420.27,425.26,415.92,418.87,2544921
418.87,427.19,404.05,410.42,4246647
410.42,412.15,387.62,389.0,4131961
389.0,393.08,383.13,385.09,3627966
385.09,395.95,375.47,389.04,827329
389.04,396.4,376.91,382.11,2238570
382.11,391.83,377.49,384.1,3202512
384.1,385.05,376.15,384.18,4367387
384.18,389.19,381.42,388.45,3145896
388.45,406.87,379.08,396.8,3087374
396.8,406.95,391.39,403.04,1430603
403.04,406.27,389.4,392.31,4313834
392.31,398.28,378.2,388.49,3334739
388.49,398.16,385.25,388.25,4628819
388.25,400.59,378.01,393.51,3522355
393.51,411.09,391.46,408.7,4835683
408.7,410.45,391.93,394.88,2440251
394.88,396.79,382.11,386.99,1978619
386.99,399.92,386.07,397.73,3038223
397.73,411.22,396.76,401.74,1773913
401.74,409.39,398.19,408.42,4058817
408.42,418.33,394.21,396.72,4008201
396.72,402.48,383.06,387.46,660666
387.46,396.61,375.01,383.88,2229847
383.88,392.4,381.04,385.44,2841178
385.44,420.27,381.32,412.81,1817998
412.81,426.45,405.37,417.09,4498895
417.09,418.81,388.17,396.16,1516514
396.16,405.11,388.49,401.59,4931829
401.59,444.48,391.0,439.61,1347670
439.61,481.83,431.78,472.99,3071005
472.99,492.23,461.85,484.49,2915865
484.49,494.5,480.57,486.72,1795032
486.72,492.89,474.42,475.61,1423920
475.61,503.49,470.12,491.63,1152038
491.63,496.27,482.82,485.3,3385395
485.3,488.75,463.56,476.11,4282611
476.11,489.86,473.76,483.94,2220129
483.94,493.45,470.46,472.13,2088941
472.13,485.04,466.96,472.79,2089323
472.79,482.25,463.33,472.84,1000000
