open,high,low,close,volume
164.21,165.24,162.99,164.16,1291849
164.16,168.82,163.73,167.66,4579275
167.66,168.0,166.74,167.37,4180054
167.37,169.32,165.94,168.32,4869897
168.32,168.55,164.44,166.0,1192636
166.0,167.18,164.82,166.86,2512857
166.86,168.14,166.44,167.96,1700919
167.96,170.76,166.29,169.13,2783349
169.13,170.85,167.41,168.92,717176
168.92,170.98,167.14,169.28,1097110
169.28,170.39,165.99,167.26,3423787
167.26,167.87,165.69,167.69,1052746
167.69,169.88,166.64,169.06,2035033
169.06,171.06,168.77,169.5,3439146
169.5,169.99,168.69,169.79,4572808
169.79,170.97,166.54,166.83,1021216
166.83,167.83,165.9,166.97,4569002
166.97,168.88,165.64,167.94,892735
167.94,168.99,163.99,165.41,4619611
165.41,166.85,162.5,163.76,3908929
163.76,164.45,162.88,164.24,4330891
164.24,166.77,163.44,166.25,570593
166.25,167.74,162.24,163.82,4875399
163.82,168.08,162.59,166.39,1541760
166.39,167.53,163.98,165.31,1595291
165.31,165.91,163.92,165.74,1322481
165.74,167.9,164.81,166.51,717932
166.51,168.32,166.33,166.65,3810554
166.65,168.85,165.83,167.1,2243592
167.1,169.07,166.83,167.62,4384424
167.62,169.03,164.56,165.63,3392194
165.63,166.75,164.09,165.19,2942016
165.19,165.91,162.98,163.86,4411249
163.86,165.76,162.55,163.99,1769167
163.99,164.44,161.06,161.23,838750
161.23,164.48,160.08,163.63,4783088
163.63,164.74,162.27,164.56,2055105
164.56,164.99,162.65,163.0,1914877
163.0,163.91,162.41,163.73,1579280
163.73,165.36,162.87,163.54,4523258
163.54,164.59,162.38,163.41,1518680
163.41,165.88,162.46,164.15,2908455
164.15,167.29,162.62,165.94,1431119
165.94,168.19,165.77,166.46,4677941
166.46,166.77,160.95,162.04,2892788
162.04,162.57,160.84,161.2,4088811
161.2,162.05,159.31,160.54,3656243
160.54,161.24,158.35,159.75,1196214
159.75,160.48,156.27,157.86,1374657
157.86,158.92,156.84,157.31,3637683
157.31,160.46,154.16,157.33,1000000
