open,high,low,close,volume
168.21,171.51,162.78,166.1,3132944
166.1,168.69,163.03,165.66,4104248
165.66,169.13,163.03,164.52,4611500
164.52,166.6,164.34,165.46,2987448
165.46,167.22,157.89,159.98,1826639
159.98,163.1,158.54,159.16,4059233
159.16,162.3,156.77,159.33,3785853
159.33,162.48,154.9,155.98,1184213
155.98,157.97,153.96,157.72,4091849
157.72,157.96,152.99,156.18,4915870
156.18,157.06,152.58,155.69,1972081
155.69,157.23,150.17,152.41,4098344
152.41,155.08,151.98,152.57,1798325
152.57,154.75,149.88,152.06,722946
152.06,154.44,147.82,149.08,2308810
149.08,151.06,144.78,146.84,514984
146.84,148.05,144.47,147.41,3831219
147.41,149.71,142.92,144.5,3432497
144.5,145.91,140.86,142.52,3785481
142.52,144.09,141.43,142.42,4052028
142.42,143.49,137.25,139.29,2986165
139.29,141.0,137.35,138.21,891101
138.21,139.58,137.23,138.74,1417734
138.74,140.3,136.38,140.12,3252373
140.12,140.93,136.85,137.78,3541083
137.78,138.54,135.41,136.99,4410559
136.99,145.19,136.47,142.35,1088301
142.35,142.66,134.84,135.12,4616544
135.12,137.24,133.56,134.69,4293408
134.69,135.5,132.14,135.06,3817783
135.06,136.92,130.21,131.55,1198034
131.55,134.96,130.0,132.76,2960813
132.76,134.47,130.35,131.44,4379036
131.44,134.09,127.89,129.29,527389
129.29,131.26,124.94,127.23,4659889
127.23,129.54,124.76,128.41,2523445
128.41,129.61,126.67,126.86,3916874
126.86,127.9,123.38,124.32,3696974
124.32,124.66,121.51,124.11,2927061
124.11,126.16,121.86,123.3,4319825
123.3,123.92,114.55,116.13,4915574
116.13,117.52,112.38,113.07,833905
113.07,114.17,110.58,112.24,2595726
112.24,114.54,110.18,112.43,2819388
112.43,114.38,111.53,113.26,1995985
113.26,115.16,112.07,112.58,3343792
112.58,114.21,111.02,111.17,2422276
111.17,113.92,110.9,113.59,1887987
113.59,115.42,112.59,114.06,1472005
114.06,118.03,112.88,117.15,1781873
117.15,119.49,114.81,117.16,1000000
