open,high,low,close,volume
268.69,279.28,265.18,273.33,4570495
273.33,286.95,272.75,284.18,3144433
284.18,289.92,278.85,284.93,1533823
284.93,287.09,280.13,286.4,662456
286.4,292.23,281.46,284.77,1823168
284.77,294.59,278.49,289.46,1491727
289.46,293.84,287.05,292.5,1695851
292.5,305.14,286.41,298.95,4006866
298.95,300.63,287.98,289.05,3811154
289.05,291.47,282.6,286.08,528101
286.08,291.73,276.07,279.89,4381821
279.89,281.11,276.47,279.5,3780262
279.5,285.24,278.09,279.06,629302
279.06,283.62,269.38,272.72,3637932
272.72,275.05,267.72,271.0,3879999
271.0,276.97,266.75,267.85,4812636
267.85,280.19,265.82,274.9,4048266
274.9,278.73,270.25,272.8,3326925
272.8,279.89,267.54,278.34,2022863
278.34,282.3,265.48,271.09,4153517
271.09,275.38,266.03,268.66,2564113
268.66,271.83,255.94,261.63,3427422
261.63,264.87,257.47,261.23,1544584
261.23,266.66,255.18,260.69,4759947
260.69,262.28,249.71,255.18,566869
255.18,262.71,251.06,258.85,4693187
258.85,270.06,258.2,264.41,3735924
264.41,268.71,257.23,262.82,1957571
262.82,267.76,262.37,263.95,3801144
263.95,280.87,261.98,275.0,3115704
275.0,275.58,268.0,270.34,1440650
270.34,273.06,264.56,268.99,3180771
268.99,275.79,264.26,272.03,4122791
272.03,276.1,264.14,266.84,4524155
266.84,274.6,260.69,272.72,2444630
272.72,281.12,266.54,280.33,4760344
280.33,282.28,274.05,279.32,2388094
279.32,283.85,268.66,271.2,3762680
271.2,278.99,268.47,275.06,4763510
275.06,277.46,269.8,274.74,2608087
274.74,281.05,266.39,271.05,4695578
271.05,277.1,267.6,274.69,4971590
274.69,286.68,268.74,284.31,4128701
284.31,289.8,274.67,279.91,2815025
279.91,285.43,263.99,270.05,4300140
270.05,273.35,261.76,264.38,3067798
264.38,271.52,260.55,267.61,1108981
267.61,270.1,256.19,258.99,2410654
258.99,259.43,249.96,253.15,3904113
253.15,266.68,250.74,264.56,3732303
264.56,269.85,259.27,264.59,1000000
