open,high,low,close,volume
449.26,453.51,444.51,451.32,1188541
451.32,455.49,447.94,451.88,3727086
451.88,454.36,438.8,442.9,1033128
442.9,444.98,441.19,443.75,4931580
443.75,445.82,438.15,438.83,1839004
438.83,446.19,434.5,442.58,1058210
442.58,444.56,438.48,442.7,3006197
442.7,443.29,437.04,438.5,4244149
438.5,441.34,434.48,437.26,2879096
437.26,441.41,436.7,440.64,4279848
440.64,446.9,436.53,446.19,2019786
446.19,448.38,434.41,439.0,1021495
439.0,440.71,434.46,439.83,911303
439.83,443.23,437.12,438.93,2312659
438.93,442.06,436.27,441.29,2009920
441.29,447.93,438.47,444.68,4968511
444.68,448.92,440.04,442.94,736634
442.94,443.5,437.78,442.3,1255365
442.3,447.9,441.14,443.89,2836847
443.89,450.24,441.61,446.73,3766590
446.73,458.53,442.89,455.74,1879038
455.74,459.43,445.37,448.91,4356822
448.91,452.59,447.3,451.42,2554056
451.42,456.95,446.74,456.15,4719257
456.15,456.79,450.69,455.25,3760751
455.25,456.38,449.6,453.41,2414727
453.41,456.35,451.92,452.46,4473040
452.46,458.52,449.64,456.51,1853715
456.51,466.66,451.78,464.15,762330
464.15,471.47,462.69,466.55,3837662
466.55,470.95,459.33,462.26,1134779
462.26,465.73,457.18,459.07,3183255
459.07,462.24,454.31,457.54,2793003
457.54,461.05,454.33,458.3,3410011
458.3,460.25,457.54,458.93,4348305
458.93,470.82,457.36,468.29,4041112
468.29,473.54,465.08,470.89,2376288
470.89,474.72,462.59,465.86,1401936
465.86,467.82,462.87,463.91,1228848
463.91,466.47,456.82,460.86,1335429
460.86,465.33,455.42,457.8,2458503
457.8,470.79,454.67,470.06,1807182
470.06,476.18,466.29,472.65,890664
472.65,477.01,471.09,475.13,2560663
475.13,477.62,468.96,472.84,2213379
472.84,476.82,468.03,472.72,1239643
472.72,482.1,468.42,478.4,2165363
478.4,482.08,470.32,472.27,2902624
472.27,475.6,459.88,463.18,3969859
463.18,468.54,460.1,467.61,3327015
467.61,476.96,458.26,467.66,1000000
