open,high,low,close,volume
487.45,493.54,484.91,489.52,2552038
489.52,490.01,486.86,487.41,1720408
487.41,493.93,482.73,488.74,1932776
488.74,491.13,479.38,482.04,4464958
482.04,486.59,477.08,484.1,2632250
484.1,487.95,481.13,485.1,4562062
485.1,494.93,480.93,490.6,1825025
490.6,498.05,486.79,494.58,3442986
494.58,502.03,489.27,496.76,2193145
496.76,498.16,484.22,488.1,586633
488.1,490.85,480.69,486.38,3519871
486.38,497.5,484.87,492.02,4119405
492.02,494.79,490.16,493.39,975681
493.39,494.17,487.69,491.25,1984337
491.25,496.32,488.38,488.99,4589389
488.99,494.51,483.54,485.51,3096199
485.51,493.32,482.25,491.57,704895
491.57,492.6,489.81,491.85,4379238
491.85,499.48,488.82,495.82,2966937
495.82,497.21,491.56,492.64,3080648
492.64,498.56,487.35,495.48,4314743
495.48,504.67,490.39,500.59,4205931
500.59,502.79,486.02,489.92,3682477
489.92,495.02,483.91,492.09,1734123
492.09,494.24,486.27,488.79,2853614
488.79,494.86,476.88,482.07,1010592
482.07,485.23,471.07,476.73,1729009
476.73,478.45,471.11,471.67,4373347
471.67,484.68,468.17,483.09,1781516
483.09,486.89,471.68,474.85,808134
474.85,475.86,461.79,463.26,3009215
463.26,465.08,461.71,464.04,1618197
464.04,466.54,452.42,457.17,2338881
457.17,462.66,451.21,460.61,4181011
460.61,464.56,455.46,460.62,675080
460.62,462.57,450.41,455.19,4538470
455.19,460.24,449.26,453.62,1939016
453.62,469.81,450.72,465.16,4273347
465.16,470.68,448.5,451.67,1724845
451.67,457.49,447.01,448.64,4410397
448.64,453.06,445.96,451.05,2514998
451.05,456.69,436.4,436.9,2550749
436.9,446.31,434.63,442.4,2234881
442.4,456.02,441.76,451.04,3303395
451.04,452.64,441.89,447.11,1896449
447.11,448.31,444.14,446.9,2804547
446.9,450.28,445.51,446.32,3777607
446.32,451.1,442.09,445.05,1120577
445.05,450.61,439.27,446.06,947874
446.06,453.75,444.16,449.76,3404208
449.76,458.76,440.76,449.8,1000000
