open,high,low,close,volume
236.09,237.95,229.58,232.16,2450724
232.16,233.89,229.78,231.8,3416151
231.8,232.75,231.48,232.1,539726
232.1,232.34,229.94,231.41,3132747
231.41,233.34,228.23,229.36,980850
229.36,231.88,225.3,226.85,1650003
226.85,228.62,225.78,226.64,2491018
226.64,230.15,225.83,227.95,3909540
227.95,230.53,224.94,225.34,4356720
225.34,227.2,221.35,223.55,3977753
223.55,224.48,222.83,223.98,1509898
223.98,225.98,222.66,224.11,2410554
224.11,224.47,218.89,221.38,4723651
221.38,222.64,216.8,218.84,4962381
218.84,221.01,216.46,220.42,4294961
220.42,221.38,216.65,219.13,3744730
219.13,225.2,217.94,224.16,4802702
224.16,226.63,223.44,226.11,4649960
226.11,228.59,225.51,225.93,840008
225.93,232.09,224.43,230.85,4134373
230.85,237.65,228.69,234.9,2399606
234.9,238.33,232.87,237.74,3832116
237.74,241.87,236.38,240.37,865577
240.37,240.63,236.16,236.65,2896795
236.65,241.04,234.59,238.91,2916661
238.91,241.37,237.9,239.98,637889
239.98,242.9,239.23,241.29,3140866
241.29,247.34,238.58,244.69,4234298
244.69,248.99,241.96,247.2,4012045
247.2,249.19,243.31,244.22,3979062
244.22,246.67,240.14,241.52,4337014
241.52,243.31,237.78,238.81,1140786
238.81,243.6,237.23,241.83,1456768
241.83,245.87,239.32,243.52,3684959
243.52,245.65,242.74,244.58,771843
244.58,250.96,242.11,249.39,4742587
249.39,251.52,246.37,249.13,3569528
249.13,252.46,248.83,251.36,2395632
251.36,253.84,249.73,250.86,2042364
250.86,254.97,249.99,254.46,638771
254.46,257.96,253.23,257.23,4305182
257.23,257.61,256.66,257.32,640663
257.32,261.1,254.46,258.36,3516718
258.36,259.55,252.62,255.45,1907258
255.45,256.25,250.94,251.39,4116619
251.39,254.25,249.38,250.77,4982446
250.77,252.46,242.94,244.99,777607
244.99,246.21,237.19,239.38,1621493
239.38,241.76,237.27,237.89,3409543
237.89,240.23,235.3,237.12,3104436
237.12,241.86,232.38,237.14,1000000
