open,high,low,close,volume
376.49,379.95,370.98,374.51,4186078
374.51,380.27,369.5,373.9,2023039
373.9,377.18,354.94,361.3,4296035
361.3,362.99,348.12,353.78,2954771
353.78,369.34,350.73,362.72,3049096
362.72,369.67,358.23,360.85,3126833
360.85,364.38,352.65,357.69,1220759
357.69,359.35,355.35,356.92,4408826
356.92,359.09,345.03,350.31,2374999
350.31,354.73,344.96,347.05,4948302
347.05,349.57,344.12,345.02,3537939
345.02,354.71,340.92,350.62,3551086
350.62,354.45,348.81,350.88,2809787
350.88,360.97,345.87,356.11,552316
356.11,367.37,352.75,366.0,2336415
366.0,372.17,357.67,364.11,4140547
364.11,370.41,352.7,356.61,4053517
356.61,360.24,345.87,352.39,957015
352.39,354.8,346.02,351.14,1496881
351.14,363.99,349.27,357.77,3598525
357.77,358.27,351.6,354.58,574965
354.58,361.09,349.51,352.85,1041325
352.85,353.68,341.97,343.42,4573238
343.42,347.75,333.54,336.9,959377
336.9,351.2,336.34,346.32,674703
346.32,347.53,337.81,343.05,1463094
343.05,348.76,331.64,335.73,4472801
335.73,339.38,330.83,335.45,2836324
335.45,341.36,334.15,335.08,4622359
335.08,349.43,329.0,345.62,3552120
345.62,350.51,344.11,346.11,770421
346.11,351.05,341.32,344.26,725972
344.26,351.89,341.0,345.97,4321274
345.97,352.76,345.43,352.39,3647186
352.39,353.09,345.21,348.29,516094
348.29,350.98,344.55,348.08,1154951
348.08,354.46,343.13,351.85,2222300
351.85,365.75,350.92,359.73,841863
359.73,363.95,354.67,358.78,4896980
358.78,365.78,339.83,345.96,1354819
345.96,350.43,329.43,335.01,4874070
335.01,340.67,320.17,323.35,4195049
323.35,331.14,322.73,327.01,4833392
327.01,338.66,326.05,336.39,1410314
336.39,350.5,334.38,344.22,1710343
344.22,358.72,341.61,353.75,3169985
353.75,356.3,342.33,345.18,2694426
345.18,354.54,343.84,353.05,4603455
353.05,367.26,348.35,363.07,1277085
363.07,368.23,359.23,367.29,3909074
367.29,374.64,359.94,367.33,1000000
