open,high,low,close,volume
307.9,311.75,299.85,302.16,3073101
302.16,306.19,296.23,298.23,2052542
298.23,309.15,295.32,306.16,3785553
306.16,311.37,300.9,306.1,655410
306.1,313.03,303.63,308.99,597940
308.99,317.29,304.4,314.08,4659499
314.08,315.09,304.34,308.73,957429
308.73,314.19,297.56,302.11,2442005
302.11,315.41,296.94,310.47,3938731
310.47,319.02,306.36,313.74,681797
313.74,318.07,306.46,308.64,829208
308.64,314.07,305.81,309.61,2888074
309.61,312.88,296.45,300.66,3140169
300.66,303.32,292.74,295.94,1025839
295.94,300.02,292.4,294.02,4576168
294.02,304.6,291.2,300.16,3987543
300.16,315.92,298.24,310.55,4907544
310.55,311.79,302.11,306.01,823216
306.01,313.1,303.43,311.58,4677245
311.58,316.28,307.85,309.95,670940
309.95,319.92,306.84,316.6,2617258
316.6,323.79,315.07,319.29,2414356
319.29,323.59,318.76,321.56,4362728
321.56,325.48,310.62,314.13,4748559
314.13,318.95,303.77,308.86,891981
308.86,318.08,304.29,313.79,4808554
313.79,314.32,301.16,302.91,2967253
302.91,307.0,299.68,304.62,816414
304.62,317.25,303.96,312.52,1027790
312.52,316.67,300.07,304.91,514223
304.91,306.16,295.72,300.1,4760128
300.1,303.56,293.2,297.75,2153124
297.75,300.97,293.91,294.51,1956724
294.51,296.69,287.38,291.4,1130196
291.4,300.62,288.96,297.22,555710
297.22,297.6,285.38,289.21,1277269
289.21,290.82,276.75,277.39,2432527
277.39,283.63,274.86,282.56,2561579
282.56,296.07,282.01,291.98,944609
291.98,297.89,287.58,293.02,4294648
293.02,298.77,290.81,295.48,3004006
295.48,299.33,293.04,297.88,3319412
297.88,302.22,294.39,297.97,2770173
297.97,304.88,295.24,299.63,3569361
299.63,301.37,295.34,296.64,1177327
296.64,300.12,294.54,299.5,1371432
299.5,308.25,296.99,303.22,3744267
303.22,307.29,298.14,305.12,3767081
305.12,312.73,303.58,311.01,3472337
311.01,314.76,300.78,304.24,4268195
304.24,310.32,298.16,304.27,1000000
