open,high,low,close,volume
318.33,329.99,313.38,326.62,2185812
326.62,329.02,322.47,327.29,2379731
327.29,331.98,322.72,329.78,4619106
329.78,338.47,328.41,333.45,2035315
333.45,338.81,330.66,334.23,3807081
334.23,337.32,329.17,335.56,1207259
335.56,336.32,334.41,335.31,1361376
335.31,344.05,331.19,339.33,753702
339.33,341.02,334.92,340.23,4205230
340.23,341.21,338.21,338.81,1288872
338.81,348.53,337.08,347.47,3528986
347.47,347.83,339.73,341.62,3330691
341.62,347.11,337.14,342.09,4635572
342.09,342.74,337.89,340.16,3168364
340.16,345.27,335.77,341.15,1620501
341.15,344.93,333.25,338.44,3648467
338.44,347.16,334.85,342.12,861365
342.12,347.2,338.11,343.19,537282
343.19,347.04,342.48,346.2,4112557
346.2,354.64,343.3,351.18,4106035
351.18,360.06,349.34,355.59,3349146
355.59,358.06,347.29,351.8,1199011
351.8,355.28,350.79,354.32,3162199
354.32,356.94,352.2,355.61,4440695
355.61,361.99,354.29,361.02,2243898
361.02,362.2,354.07,359.64,1364008
359.64,362.45,355.37,356.58,1911207
356.58,359.78,354.04,357.54,3472999
357.54,359.13,350.26,351.43,4912672
351.43,356.73,344.6,349.96,3207817
349.96,351.25,337.69,341.95,2414164
341.95,346.91,335.75,340.64,3655453
340.64,347.23,336.44,343.53,4027000
343.53,348.2,341.35,345.43,1569045
345.43,347.83,340.38,341.66,3964471
341.66,343.93,334.05,336.92,1539100
336.92,341.15,327.77,330.68,4072224
330.68,333.15,327.45,330.24,4532253
330.24,331.8,326.69,327.4,3470856
327.4,329.91,321.23,325.84,4658860
325.84,333.92,322.39,330.91,1260038
330.91,335.52,325.47,329.76,4866289
329.76,334.63,327.29,330.61,3800735
330.61,335.59,327.26,334.89,3232349
334.89,346.62,333.67,342.38,2500158
342.38,345.34,339.31,341.24,1740448
341.24,345.65,340.73,341.8,3108538
341.8,348.68,340.7,346.58,2841626
346.58,351.55,343.79,348.52,2875139
348.52,350.2,341.39,346.02,2335236
346.02,352.94,339.1,346.05,1000000
