open,high,low,close,volume
425.08,445.83,413.74,437.0,1363192
437.0,449.15,415.8,423.32,4678746
423.32,459.98,411.94,448.32,3043504
448.32,458.1,416.5,421.64,2422707
421.64,455.41,417.87,445.32,850467
445.32,457.37,434.7,438.21,3222658
438.21,448.63,431.39,447.26,4962202
447.26,460.77,441.79,458.1,3845820
458.1,478.62,449.68,466.27,3204161
466.27,474.28,459.76,472.74,3762125
472.74,478.36,466.45,468.63,822893
468.63,474.08,458.01,469.91,3156874
469.91,482.02,455.51,461.18,4084331
461.18,472.26,446.5,457.22,4690571
457.22,458.89,441.53,453.31,4680425
453.31,456.1,449.19,450.16,3214143
450.16,458.14,433.84,443.46,3363220
443.46,468.47,439.28,461.84,3153792
461.84,484.19,455.03,472.61,3159765
472.61,474.97,445.65,451.07,1175627
451.07,472.14,444.02,459.05,2379903
459.05,483.62,456.58,471.67,2828835
471.67,479.54,469.75,472.29,2581967
472.29,483.13,465.55,480.68,3658218
480.68,501.4,468.38,495.19,3040950
495.19,504.49,481.69,494.29,905238
494.29,504.35,480.16,488.05,695083
488.05,493.1,486.64,489.6,4396851
489.6,492.79,460.79,471.49,3807134
471.49,491.33,468.7,483.19,1556407
483.19,486.01,444.4,445.46,1015985
445.46,460.59,439.77,456.35,3705076
456.35,468.34,448.93,453.57,4851412
453.57,469.84,448.78,465.02,2710274
465.02,475.86,452.33,467.3,1796075
467.3,478.64,460.01,461.85,2521700
461.85,475.81,455.58,472.96,1840793
472.96,487.38,463.95,473.99,3016252
473.99,479.41,444.17,456.43,1123320
456.43,459.69,449.7,458.71,3115991
458.71,469.52,455.38,456.9,3223565
456.9,459.44,438.82,450.26,4455032
450.26,466.06,438.75,458.68,2646525
458.68,470.01,458.0,460.63,970280
460.63,476.93,450.42,475.13,3669119
475.13,495.98,470.19,483.16,905227
483.16,491.83,478.52,486.27,4296107
486.27,521.61,478.56,516.23,3222203
516.23,519.97,512.29,513.48,3235429
513.48,516.64,502.55,509.64,1982318
509.64,519.83,499.45,509.69,1000000
