open,high,low,close,volume
122.84,129.85,119.86,128.26,2704529
128.26,130.38,125.52,126.27,1522696
126.27,128.18,123.28,124.05,4612342
124.05,127.04,122.26,125.39,2791820
125.39,128.86,122.04,122.73,2667575
122.73,132.68,121.72,129.71,4851860
129.71,142.21,128.13,138.66,3403516
138.66,142.01,130.23,133.79,2237985
133.79,135.87,130.51,130.97,2925533
130.97,133.39,126.18,129.76,3917826
129.76,134.3,128.41,130.84,500080
130.84,132.57,128.74,131.61,760666
131.61,134.06,128.94,130.96,3432313
130.96,132.91,122.66,125.33,4055145
125.33,129.66,123.82,129.18,2905907
129.18,132.58,121.53,124.81,1663077
124.81,134.74,121.88,134.23,2474256
134.23,134.8,133.5,133.66,3631032
133.66,136.91,130.48,134.26,1884278
134.26,136.95,131.12,133.92,1225939
133.92,142.31,132.01,140.6,898789
140.6,142.97,135.1,135.24,1378635
135.24,141.57,133.07,138.12,4929316
138.12,139.67,130.83,133.35,1674532
133.35,137.94,131.79,136.31,1026747
136.31,139.24,123.89,127.32,2475507
127.32,130.3,125.78,126.18,4665617
126.18,128.07,125.18,125.81,3408580
125.81,128.72,115.63,118.37,1052440
118.37,124.63,117.93,121.29,762782
121.29,124.25,114.75,117.24,2203715
117.24,123.88,115.69,120.67,2714389
120.67,127.37,120.22,124.44,1295827
124.44,129.57,123.91,128.64,1646375
128.64,129.88,122.82,124.21,1263232
124.21,129.1,121.35,127.64,2620079
127.64,129.25,124.03,125.02,1161346
125.02,125.87,123.76,124.55,4304060
124.55,128.5,120.99,126.97,2309697
126.97,129.71,123.5,127.71,4275211
127.71,130.98,124.99,125.68,4653285
125.68,126.53,122.37,124.57,4859813
124.57,127.97,117.48,120.6,855213
120.6,125.74,117.19,122.88,4668674
122.88,125.29,115.55,118.33,1768805
118.33,118.5,116.53,118.07,1725771
118.07,119.18,114.79,115.03,582078
115.03,115.98,109.22,111.8,3084912
111.8,112.31,107.95,111.07,3895828
111.07,115.26,108.98,113.07,2373758
113.07,115.33,110.81,113.08,1000000
