open,high,low,close,volume
322.95,328.49,317.15,322.75,4224734
322.75,334.19,321.44,329.87,4407707
329.87,342.91,329.23,337.6,1182411
337.6,342.84,336.12,339.03,1827759
339.03,344.15,329.41,330.02,1862935
330.02,340.02,324.37,338.21,3265164
338.21,342.63,328.65,333.68,4690711
333.68,338.36,321.83,324.26,1712353
324.26,325.11,316.44,320.03,3641068
320.03,324.4,314.22,321.01,2579865
321.01,330.97,315.6,326.74,4019606
326.74,329.07,318.47,324.08,3949806
324.08,328.0,322.57,324.25,513484
324.25,329.68,320.63,322.37,569475
322.37,327.52,316.12,321.94,4795713
321.94,327.07,316.57,317.75,1589113
317.75,326.6,312.77,324.57,1368112
324.57,349.46,321.85,344.66,1256542
344.66,346.49,332.05,334.54,4371393
334.54,335.13,332.28,333.46,2646007
333.46,338.08,327.76,330.39,4979792
330.39,340.28,329.43,337.45,3775042
337.45,352.29,335.82,347.61,4391713
347.61,354.5,346.11,350.45,2755378
350.45,351.63,348.01,350.1,2551312
350.1,355.98,349.29,354.84,3855616
354.84,361.04,350.43,358.41,2711533
358.41,364.87,344.16,345.06,2681776
345.06,349.44,336.55,341.08,1315950
341.08,346.35,340.65,342.52,1796103
342.52,347.35,336.25,340.52,4754185
340.52,344.22,335.98,338.77,4195191
338.77,341.95,333.24,336.69,3499065
336.69,338.42,330.02,334.91,860457
334.91,344.56,333.53,339.85,1152781
339.85,343.51,331.67,332.2,3196782
332.2,336.23,320.96,323.25,2255963
323.25,326.53,313.65,319.19,4933721
319.19,319.81,313.63,315.03,1232426
315.03,321.15,312.67,320.26,1287648
320.26,337.22,318.79,336.24,3758710
336.24,338.33,323.93,329.11,2969699
329.11,333.75,322.29,323.95,1894482
323.95,328.86,307.54,311.88,544343
311.88,314.72,299.55,304.82,4645874
304.82,315.47,303.21,310.06,3206503
310.06,316.34,304.48,313.19,2802264
313.19,316.52,309.25,312.67,4056014
312.67,321.88,310.76,317.73,4941326
317.73,321.86,305.63,309.95,3976174
309.95,316.15,303.75,309.98,1000000
