open,high,low,close,volume
239.92,243.08,235.51,239.13,2436290
239.13,243.95,238.27,238.7,2813603
238.7,249.19,237.76,248.55,2792393
248.55,252.18,247.34,249.41,2146254
249.41,253.05,242.23,247.22,609811
247.22,252.08,241.34,243.19,868817
243.19,247.05,237.07,241.08,3518150
241.08,254.72,236.98,252.87,1246029
252.87,255.08,247.91,250.26,897321
250.26,258.25,248.55,254.05,3522693
254.05,260.35,253.09,255.24,3598819
255.24,265.02,253.76,262.58,4423035
262.58,268.79,262.19,264.53,4919644
264.53,267.37,259.02,260.97,2799865
260.97,262.99,253.77,254.43,3940515
254.43,259.7,253.26,257.79,3578729
257.79,262.03,252.71,259.41,745715
259.41,267.9,258.53,265.41,2094833
265.41,266.83,256.88,262.01,1048559
262.01,263.06,256.31,257.13,4106945
257.13,268.06,252.63,266.76,3680394
266.76,271.4,264.17,269.04,4541120
269.04,278.62,264.4,273.38,3568477
273.38,278.58,272.26,273.17,3322491
273.17,279.29,268.77,276.51,4613909
276.51,282.66,274.43,279.98,2859557
279.98,285.99,278.87,280.94,510451
280.94,285.72,274.03,276.54,806929
276.54,281.28,269.3,273.23,2584895
273.23,286.44,268.75,284.72,2497023
284.72,289.54,280.59,285.05,3867883
285.05,295.14,283.02,294.01,4328092
294.01,301.69,293.08,299.13,4650547
299.13,303.37,292.89,294.1,4669008
294.1,295.39,293.41,294.93,1111023
294.93,297.89,289.16,297.41,4445039
297.41,301.5,287.7,293.19,3591286
293.19,297.95,279.67,284.43,2148976
284.43,286.9,269.89,273.9,3767378
273.9,279.27,258.99,262.39,1406447
262.39,264.39,258.89,262.35,1589851
262.35,263.96,250.88,252.62,4364951
252.62,255.18,249.96,252.69,4460082
252.69,260.84,250.79,258.87,3457429
258.87,263.27,249.13,250.87,2889676
250.87,253.48,248.65,251.65,1883416
251.65,254.67,241.2,241.76,1289094
241.76,248.52,238.47,247.56,668863
247.56,248.01,243.0,245.98,1881029
245.98,250.78,245.31,245.62,532279
245.62,250.53,240.71,245.64,1000000
