open,high,low,close,volume
251.23,255.95,249.4,255.59,839597
255.59,259.2,253.43,258.09,2982406
258.09,262.46,257.21,257.5,2219051
257.5,259.76,251.92,256.76,1701771
256.76,266.65,255.48,263.26,4788877
263.26,271.64,258.06,266.33,3367886
266.33,271.8,251.34,254.89,3500564
254.89,258.55,244.17,245.68,2094375
245.68,256.19,244.99,252.72,1053527
252.72,257.76,248.11,252.86,744118
252.86,257.77,245.92,248.86,829519
248.86,253.64,242.51,243.01,4533392
243.01,253.01,239.66,251.87,3234626
251.87,266.42,250.41,264.11,1336791
264.11,264.94,261.56,263.57,3220315
263.57,269.33,260.01,267.06,3038433
267.06,270.18,260.07,264.42,4053576
264.42,270.41,261.58,265.66,3837759
265.66,266.1,263.55,265.21,1784839
265.21,274.6,263.69,270.24,1080470
270.24,280.06,265.17,276.2,3316344
276.2,277.0,269.25,274.85,1980623
274.85,280.52,273.19,280.1,4678256
280.1,283.07,276.33,276.79,726841
276.79,287.21,275.38,282.94,2150381
282.94,284.28,274.71,277.18,4269939
277.18,280.37,265.63,268.55,1410256
268.55,275.74,266.46,273.64,2616478
273.64,278.21,270.87,275.59,1779532
275.59,286.57,271.04,282.57,4842381
282.57,283.18,275.75,276.53,3116806
276.53,287.09,275.19,283.81,916332
283.81,288.5,283.0,287.17,2672736
287.17,293.07,283.23,287.35,4654693
287.35,294.29,281.89,289.33,3406659
289.33,294.47,284.53,288.64,1385577
288.64,293.76,284.22,288.19,2687952
288.19,291.56,278.23,279.49,567382
279.49,287.51,273.63,286.2,2795827
286.2,291.98,281.1,290.56,4143075
290.56,302.65,289.35,296.56,2214817
296.56,300.4,285.53,288.11,4497586
288.11,302.22,285.74,297.42,3338618
297.42,299.96,296.81,297.31,2817476
297.31,302.69,295.41,298.83,4673091
298.83,304.44,294.57,300.66,4362196
300.66,306.9,286.35,292.4,3030281
292.4,294.51,290.09,293.52,3659665
293.52,297.51,286.09,289.31,4228923
289.31,294.34,281.54,284.44,2213389
284.44,290.13,278.75,284.47,1000000
