open,high,low,close,volume
226.83,227.86,221.57,226.27,2815248
226.27,230.83,223.14,226.1,1630856
226.1,228.0,214.57,217.9,4174043
217.9,223.23,217.02,222.45,2668579
222.45,225.07,222.15,224.79,3122276
224.79,227.41,215.9,218.01,3392608
218.01,222.83,213.58,218.73,2297945
218.73,219.93,212.84,216.88,3884573
216.88,217.58,208.12,211.29,3134357
211.29,213.45,211.01,212.64,3486740
212.64,216.53,210.42,212.06,2072983
212.06,224.32,207.66,221.55,4375867
221.55,224.29,214.08,215.68,2444082
215.68,219.93,204.41,208.53,2449526
208.53,212.71,207.92,210.3,2309662
210.3,210.86,205.04,205.53,1524385
205.53,205.8,200.63,204.2,3563494
204.2,204.45,191.83,192.41,4118885
192.41,193.98,186.01,189.91,4401590
189.91,190.4,186.31,189.42,790852
189.42,193.45,188.6,190.2,3211826
190.2,192.45,187.7,190.71,2398978
190.71,196.52,187.36,196.04,3268946
196.04,196.58,193.64,195.87,4054776
195.87,196.54,191.31,193.15,2753606
193.15,200.77,192.8,197.6,2613366
197.6,202.98,197.29,201.19,4005423
201.19,201.65,200.5,201.43,3122702
201.43,202.81,198.41,200.26,4138720
200.26,205.39,196.43,203.58,805691
203.58,207.08,201.86,202.61,3135298
202.61,205.49,200.39,204.93,818038
204.93,208.08,199.07,201.89,3092907
201.89,205.26,198.3,199.52,1285868
199.52,203.84,197.78,201.83,4925589
201.83,202.42,195.43,197.74,3888091
197.74,211.35,193.98,208.99,2574423
208.99,213.35,202.58,204.26,2577289
204.26,210.18,202.3,208.36,2005521
208.36,214.07,204.46,210.11,2050737
210.11,210.83,202.78,205.29,1064112
205.29,211.83,202.11,209.71,3547083
209.71,216.88,207.69,212.53,3479952
212.53,214.49,212.18,213.23,509484
213.23,216.39,206.05,209.42,3345501
209.42,209.86,201.97,202.31,1520264
202.31,208.47,201.01,207.27,4027970
207.27,210.44,205.01,207.98,3405019
207.98,211.1,198.12,202.38,2567291
202.38,206.15,201.99,203.1,2070475
203.1,207.16,199.04,203.12,1000000
