open,high,low,close,volume
295.27,301.35,283.13,284.17,3822599
284.17,290.34,280.25,282.48,4313553
282.48,287.78,267.1,271.66,908388
271.66,278.55,263.26,269.31,667378
269.31,272.16,265.41,266.49,2727598
266.49,268.72,250.23,256.37,4629660
256.37,265.85,254.16,260.16,4063921
260.16,266.29,254.59,263.04,3508458
263.04,271.57,260.17,266.3,2210542
266.3,294.85,261.36,287.68,3655038
287.68,294.43,275.31,280.97,788251
280.97,282.86,274.62,281.85,4760660
281.85,283.1,257.55,264.77,4368921
264.77,270.2,260.39,268.51,1213170
268.51,275.33,256.37,262.16,3607499
262.16,268.67,258.68,259.13,1515476
259.13,261.64,251.34,252.9,1574742
252.9,254.08,237.86,239.86,3081628
239.86,243.09,227.7,230.99,2139590
230.99,243.73,228.97,240.32,3138569
240.32,252.49,239.92,245.72,1065866
245.72,253.28,241.68,246.14,3811822
246.14,248.9,232.94,237.08,2314073
237.08,239.56,222.31,226.06,2852561
226.06,227.46,220.68,227.2,3166744
227.2,234.48,222.83,232.5,2358222
232.5,247.47,232.03,243.92,3634084
243.92,244.7,238.37,240.41,4154291
240.41,258.48,238.16,251.72,1267038
251.72,259.29,245.69,255.56,549443
255.56,261.6,240.96,248.03,3464488
248.03,276.85,242.37,268.94,686976
268.94,275.9,267.33,268.89,1961117
268.89,273.9,261.92,265.73,3310282
265.73,282.03,263.92,274.89,2088571
274.89,275.45,253.32,258.37,2656328
258.37,259.18,245.98,250.54,2906843
250.54,260.68,246.61,259.12,4712338
259.12,266.51,249.45,256.5,1909090
256.5,263.96,253.85,257.22,1082428
257.22,260.1,254.56,259.3,2002166
259.3,289.93,253.42,285.83,3155306
285.83,293.67,282.13,290.14,3482931
290.14,294.49,280.24,283.61,1082059
283.61,297.34,275.39,294.48,2165732
294.48,297.25,288.25,292.94,1257785
292.94,298.8,280.27,286.17,3965654
286.17,292.35,275.81,280.12,1886721
280.12,282.73,270.8,276.19,3557001
276.19,282.42,268.81,270.69,1858453
270.69,276.1,265.28,270.72,1000000
