open,high,low,close,volume
487.48,493.85,485.85,488.84,4907097
488.84,490.27,483.74,489.01,1564967
489.01,497.45,481.19,490.92,3986438
490.92,498.03,475.41,483.02,2559494
483.02,490.14,475.37,478.19,703957
478.19,487.67,470.51,482.34,2703682
482.34,483.6,471.19,473.84,3316855
473.84,476.09,465.9,471.02,2442499
471.02,471.55,447.96,455.91,505645
455.91,463.63,450.42,454.18,2403989
454.18,455.71,446.49,449.72,2584841
449.72,453.13,433.56,440.06,3090652
440.06,446.44,430.53,437.03,3312364
437.03,438.44,433.32,436.66,569080
436.66,437.2,427.87,429.71,729321
429.71,434.58,423.0,431.58,4829370
431.58,450.1,424.59,443.44,3529175
443.44,446.13,442.55,443.37,3943208
443.37,446.97,436.42,446.47,1473754
446.47,448.89,434.43,441.22,3392285
441.22,444.58,438.79,441.3,1574510
441.3,445.39,432.92,437.5,1525470
437.5,444.15,429.68,435.03,1929935
435.03,441.77,424.56,425.29,4590404
425.29,431.09,420.97,428.38,956964
428.38,431.87,420.14,422.16,1538233
422.16,433.15,417.57,428.06,4548961
428.06,429.49,401.9,408.99,4144753
408.99,412.16,399.37,403.25,2341371
403.25,422.82,399.62,417.83,866999
417.83,422.64,410.84,416.62,2777539
416.62,424.35,415.61,420.83,2924490
420.83,426.58,411.0,412.24,2984453
412.24,414.87,405.09,408.65,1089190
408.65,412.98,405.23,408.22,4163711
408.22,410.1,386.86,392.87,3246353
392.87,399.47,375.67,382.26,3752577
382.26,387.46,379.66,384.84,3066547
384.84,386.74,376.79,379.69,3613504
379.69,381.91,362.33,368.26,1145644
368.26,372.16,366.84,367.85,2464789
367.85,372.8,355.78,358.09,1613530
358.09,362.12,348.76,352.11,3881155
352.11,356.39,350.61,354.06,3592163
354.06,358.19,348.69,352.33,3139348
352.33,365.43,351.09,363.55,3545016
363.55,373.41,360.55,368.37,4091213
368.37,380.97,366.93,376.99,4384069
376.99,391.43,376.14,387.44,4074363
387.44,388.14,379.71,382.65,3557475
382.65,390.3,375.0,382.69,1000000
