open,high,low,close,volume
198.24,202.07,197.44,199.04,3479144
199.04,201.53,197.7,199.92,2551656
199.92,208.12,198.27,203.32,2847723
203.32,211.01,198.54,206.31,3423541
206.31,210.85,202.34,205.84,4480728
205.84,208.12,202.48,205.76,1538890
205.76,210.13,204.95,209.72,2324376
209.72,210.84,203.43,206.63,4825302
206.63,209.21,200.36,204.2,755207
204.2,207.75,195.94,197.64,3301662
197.64,203.31,193.48,198.79,4868816
198.79,203.29,198.56,199.89,3162218
199.89,202.59,195.33,200.58,2084001
200.58,210.14,199.32,205.91,4182782
205.91,209.29,199.94,201.42,1236819
201.42,211.38,197.98,208.72,2925476
208.72,212.84,205.47,207.25,1392075
207.25,210.13,204.03,206.23,3156096
206.23,212.04,202.64,207.44,2396689
207.44,209.33,204.68,207.68,1582707
207.68,215.35,205.57,212.78,3490874
212.78,213.75,204.25,208.11,1500929
208.11,216.23,205.8,213.85,2122641
213.85,214.64,207.91,210.26,2666806
210.26,212.45,201.28,203.27,1687121
203.27,205.28,201.84,203.64,713106
203.64,206.81,202.58,205.05,741778
205.05,212.73,202.86,208.68,2977248
208.68,210.6,204.42,210.25,4174738
210.25,215.59,206.6,211.61,951844
211.61,217.88,211.22,214.65,2500240
214.65,224.55,212.03,219.62,2088290
219.62,219.84,214.39,215.41,4133850
215.41,218.58,214.66,216.07,2553578
216.07,229.39,211.32,224.41,4631795
224.41,238.95,220.88,236.68,4957683
236.68,238.37,226.09,229.99,2862390
229.99,234.87,229.27,234.6,1711892
234.6,239.01,229.49,236.4,1018422
236.4,241.76,225.89,228.73,3695132
228.73,231.4,224.63,227.7,3114105
227.7,236.54,222.45,233.72,2949626
233.72,242.69,230.61,238.97,3231902
238.97,249.03,235.6,244.48,4740225
244.48,249.96,242.37,243.16,4351634
243.16,248.75,239.8,246.48,3595207
246.48,252.17,243.6,244.03,2623250
244.03,253.96,239.65,251.46,4351313
251.46,269.71,247.16,263.49,3837701
263.49,264.75,257.21,260.82,4021766
260.82,266.04,255.6,260.85,1000000
