open,high,low,close,volume
123.53,123.92,122.67,123.78,4192199
123.78,125.34,122.96,123.7,3110366
123.7,124.53,121.14,122.63,4292953
122.63,124.63,120.85,123.02,2763682
123.02,125.04,121.98,123.47,3980719
123.47,128.11,122.25,126.79,583663
126.79,129.41,125.6,129.07,2071455
129.07,130.22,125.22,126.68,588443
126.68,127.1,123.8,125.1,2825659
125.1,127.12,123.27,126.81,3758301
126.81,127.54,126.06,126.55,4315008
126.55,127.31,123.09,124.65,3603695
124.65,126.16,123.95,125.49,4696317
125.49,126.74,123.23,123.38,4783744
123.38,125.8,122.51,124.69,1691754
124.69,125.17,124.33,124.85,3514774
124.85,127.3,124.15,126.7,3104381
126.7,128.46,122.81,124.21,3921218
124.21,126.66,123.87,126.22,1601615
126.22,128.19,125.0,127.47,4294506
127.47,129.38,125.82,128.67,4130815
128.67,130.21,126.07,126.78,1640528
126.78,127.09,125.91,126.9,4170319
126.9,127.66,125.23,127.12,1700038
127.12,127.34,126.77,127.16,2660037
127.16,130.05,126.73,129.86,4296951
129.86,132.32,128.13,131.87,927302
131.87,132.34,130.93,131.38,4636730
131.38,134.61,131.09,134.22,2297394
134.22,135.07,133.46,134.42,3688751
134.42,135.6,133.48,134.96,1897144
134.96,135.12,132.34,133.93,2953291
133.93,134.78,129.09,130.18,4348044
130.18,135.23,129.17,133.91,772981
133.91,134.71,132.01,134.07,4746557
134.07,135.96,132.27,135.69,4989876
135.69,138.43,134.65,136.52,1635378
136.52,137.31,131.83,133.32,1653773
133.32,134.95,131.98,132.66,2907297
132.66,133.86,131.56,131.84,4887124
131.84,133.55,130.67,131.74,2839165
131.74,133.14,130.94,131.63,854547
131.63,133.74,130.68,132.4,3512999
132.4,133.98,131.47,132.4,3168484
132.4,133.41,129.31,130.77,3768534
130.77,133.21,130.12,131.87,3896484
131.87,132.72,130.07,130.3,3350958
130.3,131.55,126.19,126.74,3599343
126.74,128.53,123.69,123.94,2168970
123.94,128.51,123.51,128.19,1321543
128.19,130.75,125.63,128.2,1000000
