open,high,low,close,volume
174.55,175.37,169.52,170.75,2001230
170.75,174.11,165.66,168.45,1948077
168.45,168.66,161.43,164.45,3870419
164.45,166.25,163.25,163.45,4832129
163.45,163.9,159.74,160.09,2780696
160.09,162.33,156.72,159.41,968941
159.41,162.04,155.5,156.46,3226164
156.46,158.13,149.42,152.1,3506378
152.1,154.67,148.0,150.49,3542377
150.49,150.64,149.0,149.3,3568021
149.3,150.72,146.36,150.17,3536441
150.17,152.24,148.63,151.91,1662033
151.91,157.76,151.47,155.5,3671484
155.5,156.05,152.82,155.22,1506953
155.22,156.44,154.34,156.05,3224877
156.05,158.57,153.46,154.74,3274312
154.74,156.74,148.59,149.7,3488221
149.7,152.71,149.07,150.93,1686318
150.93,151.34,148.27,149.01,1156502
149.01,153.59,148.53,153.4,4505521
153.4,161.82,150.93,159.97,1614580
159.97,162.8,157.05,158.17,2073009
158.17,160.68,155.28,156.38,3929950
156.38,160.86,155.55,157.94,2203876
157.94,162.68,155.21,161.03,1112151
161.03,167.0,160.02,165.89,1463509
165.89,169.18,164.56,167.55,4054727
167.55,169.89,164.36,167.53,4485525
167.53,174.15,166.5,172.47,2068707
172.47,173.58,167.35,168.82,2225231
168.82,174.9,167.68,172.68,2383835
172.68,175.96,164.85,167.01,3092723
167.01,169.2,161.34,164.4,1875994
164.4,167.28,157.6,159.35,4763720
159.35,161.7,157.25,159.16,2449289
159.16,163.07,156.77,161.87,2612428
161.87,163.46,158.82,159.25,4045617
159.25,161.61,155.92,159.12,2874436
159.12,160.04,155.65,155.93,1558932
155.93,157.78,151.68,152.2,1655359
152.2,153.81,147.24,148.91,2621177
148.91,150.75,146.12,148.68,4093924
148.68,151.83,146.14,149.76,1109726
149.76,153.77,146.81,152.4,1464116
152.4,155.14,150.85,153.59,3384281
153.59,155.57,151.32,153.39,3457681
153.39,163.05,152.73,161.19,1901459
161.19,164.83,158.23,161.89,2131319
161.89,163.4,157.76,160.08,4233801
160.08,162.87,159.35,161.89,4144412
161.89,165.13,158.65,161.91,1000000
