open,high,low,close,volume
287.96,290.9,265.8,270.61,1878149
270.61,275.36,270.0,271.81,2637863
271.81,282.39,270.77,279.8,2830254
279.8,289.48,275.5,287.53,4899300
287.53,302.25,286.09,294.28,4570816
294.28,295.96,275.97,281.09,4921831
281.09,286.26,271.93,274.07,3837856
274.07,282.82,270.24,275.68,843146
275.68,282.94,265.45,270.45,2482358
270.45,280.43,265.56,275.9,1945019
275.9,300.56,272.39,292.76,2054035
292.76,300.91,290.67,298.74,3124957
298.74,307.06,292.64,300.49,1940680
300.49,307.51,289.61,293.33,734334
293.33,305.15,290.02,297.17,1138864
297.17,304.8,284.96,292.52,4886219
292.52,296.36,288.31,291.5,3147784
291.5,300.67,289.09,299.39,4791746
299.39,305.71,296.44,297.21,4871088
297.21,302.79,289.76,294.41,2147072
294.41,302.04,287.09,294.97,1949323
294.97,302.65,281.54,286.53,1398988
286.53,292.11,285.66,289.5,1500947
289.5,289.8,280.02,286.22,3508221
286.22,295.91,284.04,290.15,3809288
290.15,294.71,280.86,283.99,1181802
283.99,286.81,266.65,269.82,3541648
269.82,272.13,263.35,267.43,3455616
267.43,272.19,246.46,251.99,2018948
251.99,258.72,235.88,242.51,4125445
242.51,255.82,240.1,254.98,3111728
254.98,260.92,237.53,242.23,4468043
242.23,244.33,230.96,233.52,3519977
233.52,243.94,227.38,240.66,4637738
240.66,246.12,235.28,239.27,4598242
239.27,244.61,233.25,236.06,2297566
236.06,257.04,231.0,254.36,3894418
254.36,276.16,249.82,269.67,1300180
269.67,282.56,265.57,276.01,2212027
276.01,288.6,273.22,281.25,1134855
281.25,292.98,274.69,292.27,2803446
292.27,293.57,286.76,287.9,735917
287.9,291.29,279.51,284.88,4178252
284.88,289.05,270.23,274.33,4156667
274.33,285.88,269.68,278.91,2002824
278.91,287.45,277.14,279.84,808937
279.84,287.11,267.84,274.45,4576875
274.45,278.32,264.89,266.31,3765773
266.31,272.46,256.97,258.59,3530523
258.59,260.98,251.16,252.97,506018
252.97,258.03,247.91,253.0,1000000
