open,high,low,close,volume
259.26,264.52,258.04,259.57,1453612
259.57,266.05,254.51,265.12,3216510
265.12,271.28,259.11,264.7,1937969
264.7,268.96,242.83,244.64,2281236
244.64,251.31,233.0,233.76,4904030
233.76,244.16,229.83,238.29,1691536
238.29,245.19,233.34,242.56,2665363
242.56,243.48,231.0,235.63,1310209
235.63,239.89,235.27,237.98,2911624
237.98,241.22,232.6,235.11,2713281
235.11,240.41,227.26,229.22,3992068
229.22,232.72,225.97,228.89,1668523
228.89,233.18,222.62,224.25,4406124
224.25,225.13,221.75,222.02,1996401
222.02,223.4,215.61,217.14,2433755
217.14,218.55,215.44,216.4,3006497
216.4,218.11,212.13,217.86,3667754
217.86,234.54,216.33,230.81,2927935
230.81,235.16,222.72,227.97,4174091
227.97,234.16,212.27,217.74,4602063
217.74,223.48,211.45,220.3,1793969
220.3,225.31,209.87,214.56,592969
214.56,219.44,208.47,214.88,1762371
214.88,226.73,211.14,226.5,1460166
226.5,230.75,217.66,217.93,4917603
217.93,224.35,213.02,223.46,1238614
223.46,228.45,217.67,226.57,4112250
226.57,227.67,222.31,224.8,1129706
224.8,229.48,220.82,227.5,3595931
227.5,239.21,223.42,232.95,2154966
232.95,239.39,232.25,232.57,2026090
232.57,233.2,215.33,218.51,1912826
218.51,222.96,208.37,213.97,4526002
213.97,226.7,210.94,222.68,1018093
222.68,224.94,215.28,216.08,2325288
216.08,222.05,207.63,212.63,1133117
212.63,217.44,208.33,213.63,3868180
213.63,224.55,212.79,220.42,2325884
220.42,230.09,214.99,226.56,3529446
226.56,233.11,218.44,220.05,1659684
220.05,233.48,218.44,227.52,3791712
227.52,227.78,219.98,225.31,3758881
225.31,238.44,221.28,231.78,1402871
231.78,236.15,223.7,229.29,570563
229.29,242.56,228.88,238.8,1701738
238.8,239.79,220.51,221.4,1338730
221.4,225.72,208.13,213.7,2719504
213.7,217.17,210.68,216.13,1477447
216.13,223.57,210.18,218.71,1454084
218.71,221.49,212.3,218.09,4797159
218.09,222.45,213.73,218.11,1000000
