open,high,low,close,volume
293.53,294.82,285.33,291.4,4390076
291.4,307.3,286.07,302.8,2917035
302.8,308.12,292.3,292.85,559255
292.85,294.06,284.42,288.56,2720229
288.56,290.45,278.93,281.62,3045856
281.62,283.07,279.89,282.54,4649203
282.54,286.11,275.24,280.86,4004361
280.86,283.14,268.24,269.95,1377978
269.95,272.28,264.74,271.63,2434770
271.63,272.55,266.52,271.35,2305317
271.35,273.65,261.08,261.61,3467805
261.61,266.77,257.4,265.48,3346679
265.48,268.07,254.95,260.3,4731546
260.3,269.0,256.42,264.94,2976625
264.94,271.44,263.13,267.04,1295045
267.04,270.37,264.31,265.21,606438
265.21,270.67,247.5,252.34,4797742
252.34,262.96,251.83,259.1,1510698
259.1,264.86,254.25,260.33,4864562
260.33,261.14,248.49,250.8,1561337
250.8,260.76,248.49,257.36,790202
257.36,261.95,254.04,256.16,4352271
256.16,259.33,250.93,252.57,717475
252.57,256.38,248.38,254.84,1363382
254.84,260.05,247.67,249.44,1546370
249.44,251.77,246.71,251.01,2235349
251.01,260.08,247.19,259.51,2348905
259.51,263.75,255.91,260.05,3383085
260.05,271.22,258.13,266.29,4403968
266.29,268.44,262.06,263.96,966120
263.96,273.88,260.99,268.45,2517944
268.45,268.89,257.71,259.56,1654873
259.56,265.18,258.66,260.54,2950536
260.54,266.2,258.45,262.17,4251987
262.17,266.03,260.02,262.71,2556987
262.71,265.41,248.62,248.9,4502249
248.9,254.97,244.02,250.25,3313848
250.25,257.25,248.69,252.55,1291549
252.55,256.79,242.67,245.78,1006530
245.78,247.05,243.35,245.09,583433
245.09,249.51,239.75,240.99,3179336
240.99,247.75,240.08,243.13,3118761
243.13,247.46,234.56,235.58,4029681
235.58,238.55,228.95,230.79,1582957
230.79,239.46,227.67,235.4,1211744
235.4,237.4,227.49,228.34,2920219
228.34,233.35,227.55,229.92,3342662
229.92,234.2,224.69,229.35,2340290
229.35,237.68,227.83,233.46,4440839
233.46,237.22,229.08,234.01,653230
234.01,238.69,229.33,234.03,1000000
